date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.600522,28.9400000000,28.9800000000,28.8700000000,28.9000000000,3167100,91590656.0000,2
2026-02-27,20260227113000000,sh.600522,28.8900000000,28.9000000000,28.8000000000,28.8000000000,2428100,70039415.0000,2
2026-02-27,20260227130500000,sh.600522,28.7800000000,28.9700000000,28.7800000000,28.9700000000,2966200,85541543.0000,2
2026-02-27,20260227131000000,sh.600522,28.9500000000,28.9900000000,28.7600000000,28.7600000000,2238784,64626854.0000,2
2026-02-27,20260227131500000,sh.600522,28.7900000000,28.8800000000,28.7600000000,28.8800000000,1599409,46065568.0000,2
2026-02-27,20260227132000000,sh.600522,28.8800000000,28.9700000000,28.8000000000,28.8900000000,1574693,45464229.0000,2
2026-02-27,20260227132500000,sh.600522,28.8900000000,28.9500000000,28.8800000000,28.9100000000,1343500,38836925.0000,2
2026-02-27,20260227133000000,sh.600522,28.9100000000,29.0800000000,28.8700000000,29.0400000000,1807700,52355708.0000,2
2026-02-27,20260227133500000,sh.600522,29.0100000000,29.1400000000,28.9800000000,28.9900000000,1662000,48313481.0000,2
2026-02-27,20260227134000000,sh.600522,29.0100000000,29.0800000000,29.0000000000,29.0300000000,1311545,38087061.0000,2
2026-02-27,20260227134500000,sh.600522,29.0400000000,29.0400000000,28.8500000000,28.8700000000,2197721,63550056.0000,2
2026-02-27,20260227135000000,sh.600522,28.8800000000,28.9300000000,28.7800000000,28.8200000000,2311700,66665238.0000,2
2026-02-27,20260227135500000,sh.600522,28.8100000000,28.9300000000,28.7900000000,28.9300000000,1654407,47717744.0000,2
2026-02-27,20260227140000000,sh.600522,28.9300000000,28.9900000000,28.8900000000,28.9400000000,1570100,45453570.0000,2
2026-02-27,20260227140500000,sh.600522,28.9500000000,29.1700000000,28.9200000000,29.1600000000,2792300,81157556.0000,2
2026-02-27,20260227141000000,sh.600522,29.1600000000,29.1700000000,29.0300000000,29.1200000000,1901200,55338007.0000,2
2026-02-27,20260227141500000,sh.600522,29.1400000000,29.2800000000,29.0700000000,29.2600000000,2923400,85269875.0000,2
2026-02-27,20260227142000000,sh.600522,29.2600000000,29.2600000000,29.1000000000,29.1100000000,1619100,47207158.0000,2
2026-02-27,20260227142500000,sh.600522,29.1200000000,29.1500000000,29.0800000000,29.1000000000,1440900,41948237.0000,2
2026-02-27,20260227143000000,sh.600522,29.1000000000,29.1100000000,29.0400000000,29.0600000000,1658400,48208157.0000,2
2026-02-27,20260227143500000,sh.600522,29.0400000000,29.1000000000,29.0000000000,29.0400000000,1748076,50768983.0000,2
2026-02-27,20260227144000000,sh.600522,29.0200000000,29.1300000000,29.0200000000,29.0700000000,3069700,89187488.0000,2
2026-02-27,20260227144500000,sh.600522,29.0000000000,29.0400000000,28.9900000000,29.0300000000,3040900,88229431.0000,2
2026-02-27,20260227145000000,sh.600522,29.0300000000,29.1100000000,29.0000000000,29.0500000000,4302186,125006796.0000,2
2026-02-27,20260227145500000,sh.600522,29.0500000000,29.0900000000,29.0000000000,29.0600000000,4934433,143324403.0000,2
2026-02-27,20260227150000000,sh.600522,29.0600000000,29.1500000000,29.0500000000,29.1400000000,6632840,193195268.0000,2
