date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.002312,13.5800000000,13.5900000000,13.5700000000,13.5800000000,1058800,14375940.0000,2
2026-02-27,20260227111500000,sz.002312,13.5700000000,13.6200000000,13.5600000000,13.6100000000,1221700,16607156.0000,2
2026-02-27,20260227112000000,sz.002312,13.6200000000,13.6200000000,13.5800000000,13.5900000000,1151000,15654655.0000,2
2026-02-27,20260227112500000,sz.002312,13.6000000000,13.6000000000,13.5500000000,13.5600000000,993200,13473025.0000,2
2026-02-27,20260227113000000,sz.002312,13.5600000000,13.5700000000,13.5400000000,13.5400000000,738600,10007958.0000,2
2026-02-27,20260227130500000,sz.002312,13.5500000000,13.6100000000,13.5300000000,13.6000000000,1580500,21434591.0000,2
2026-02-27,20260227131000000,sz.002312,13.5900000000,13.6200000000,13.5800000000,13.5900000000,1371900,18658064.0000,2
2026-02-27,20260227131500000,sz.002312,13.5900000000,13.6100000000,13.5800000000,13.6000000000,924600,12566098.0000,2
2026-02-27,20260227132000000,sz.002312,13.5900000000,13.6300000000,13.5800000000,13.6300000000,1324000,18006181.0000,2
2026-02-27,20260227132500000,sz.002312,13.6300000000,13.6500000000,13.6100000000,13.6400000000,1414950,19290219.4300,2
2026-02-27,20260227133000000,sz.002312,13.6500000000,13.6900000000,13.6300000000,13.6900000000,1532560,20929386.5600,2
2026-02-27,20260227133500000,sz.002312,13.6900000000,13.7100000000,13.6700000000,13.6800000000,1973494,27018190.8600,2
2026-02-27,20260227134000000,sz.002312,13.6700000000,13.6800000000,13.6500000000,13.6500000000,966100,13203302.0000,2
2026-02-27,20260227134500000,sz.002312,13.6600000000,13.6700000000,13.6400000000,13.6600000000,1067900,14587947.0000,2
2026-02-27,20260227135000000,sz.002312,13.6700000000,13.6700000000,13.6400000000,13.6600000000,1073900,14667056.0000,2
2026-02-27,20260227135500000,sz.002312,13.6700000000,13.6800000000,13.6500000000,13.6800000000,1106600,15122873.0000,2
2026-02-27,20260227140000000,sz.002312,13.6800000000,13.6800000000,13.6400000000,13.6400000000,972400,13281338.0000,2
2026-02-27,20260227140500000,sz.002312,13.6400000000,13.6600000000,13.6300000000,13.6400000000,717900,9799667.0000,2
2026-02-27,20260227141000000,sz.002312,13.6400000000,13.6700000000,13.6400000000,13.6600000000,1040900,14214088.0000,2
2026-02-27,20260227141500000,sz.002312,13.6600000000,13.6700000000,13.6500000000,13.6500000000,1105700,15103123.0000,2
2026-02-27,20260227142000000,sz.002312,13.6400000000,13.6500000000,13.6200000000,13.6300000000,1582300,21579640.0000,2
2026-02-27,20260227142500000,sz.002312,13.6300000000,13.6600000000,13.6300000000,13.6600000000,1320382,18017860.3000,2
2026-02-27,20260227143000000,sz.002312,13.6600000000,13.6600000000,13.6300000000,13.6400000000,1194100,16289230.0000,2
2026-02-27,20260227143500000,sz.002312,13.6400000000,13.6400000000,13.6200000000,13.6300000000,1815200,24740962.0000,2
2026-02-27,20260227144000000,sz.002312,13.6300000000,13.6400000000,13.6200000000,13.6300000000,1476700,20127260.0000,2
2026-02-27,20260227144500000,sz.002312,13.6300000000,13.6400000000,13.6200000000,13.6200000000,1738100,23692533.0000,2
2026-02-27,20260227145000000,sz.002312,13.6300000000,13.6400000000,13.6200000000,13.6400000000,2951700,40239775.0000,2
2026-02-27,20260227145500000,sz.002312,13.6300000000,13.6600000000,13.6300000000,13.6500000000,3392667,46278093.8800,2
2026-02-27,20260227150000000,sz.002312,13.6500000000,13.6800000000,13.6400000000,13.6800000000,3685946,50380176.6800,2
