date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.600436,163.2500000000,163.2500000000,162.8900000000,162.9100000000,11800,1924050.0000,2
2026-02-27,20260227112000000,sh.600436,162.9100000000,162.9900000000,162.9000000000,162.9600000000,7400,1205774.0000,2
2026-02-27,20260227112500000,sh.600436,162.9600000000,163.1400000000,162.9000000000,163.1400000000,12700,2070029.0000,2
2026-02-27,20260227113000000,sh.600436,163.1400000000,163.1400000000,163.0000000000,163.0200000000,8600,1402482.0000,2
2026-02-27,20260227130500000,sh.600436,163.0900000000,163.2500000000,163.0000000000,163.2300000000,26300,4289759.0000,2
2026-02-27,20260227131000000,sh.600436,163.2300000000,163.2300000000,163.0000000000,163.0000000000,15200,2478430.0000,2
2026-02-27,20260227131500000,sh.600436,163.0100000000,163.0100000000,162.9700000000,163.0000000000,14300,2330883.0000,2
2026-02-27,20260227132000000,sh.600436,163.0000000000,163.0000000000,162.9000000000,162.9200000000,14800,2411737.0000,2
2026-02-27,20260227132500000,sh.600436,162.9500000000,163.1000000000,162.9000000000,163.0000000000,13900,2265220.0000,2
2026-02-27,20260227133000000,sh.600436,163.0000000000,163.0000000000,162.8600000000,162.8600000000,13800,2248116.0000,2
2026-02-27,20260227133500000,sh.600436,162.8600000000,162.9300000000,162.8000000000,162.8000000000,14300,2328995.0000,2
2026-02-27,20260227134000000,sh.600436,162.8000000000,162.8000000000,162.6600000000,162.6700000000,13100,2131565.0000,2
2026-02-27,20260227134500000,sh.600436,162.6700000000,162.6700000000,162.4900000000,162.5800000000,30100,4892468.0000,2
2026-02-27,20260227135000000,sh.600436,162.5800000000,162.6500000000,162.5600000000,162.5600000000,14300,2325062.0000,2
2026-02-27,20260227135500000,sh.600436,162.5600000000,162.8000000000,162.5600000000,162.7900000000,21519,3499260.0000,2
2026-02-27,20260227140000000,sh.600436,162.7900000000,162.8000000000,162.7100000000,162.7100000000,14200,2311114.0000,2
2026-02-27,20260227140500000,sh.600436,162.7100000000,162.7100000000,162.6200000000,162.6300000000,10481,1704790.0000,2
2026-02-27,20260227141000000,sh.600436,162.6300000000,162.7600000000,162.6000000000,162.6200000000,16519,2686557.0000,2
2026-02-27,20260227141500000,sh.600436,162.6200000000,162.7000000000,162.6100000000,162.6500000000,10900,1772685.0000,2
2026-02-27,20260227142000000,sh.600436,162.7000000000,162.7900000000,162.6200000000,162.6400000000,13000,2114361.0000,2
2026-02-27,20260227142500000,sh.600436,162.6400000000,162.7900000000,162.6200000000,162.6200000000,32900,5351250.0000,2
2026-02-27,20260227143000000,sh.600436,162.6200000000,162.7900000000,162.6200000000,162.7500000000,7800,1268978.0000,2
2026-02-27,20260227143500000,sh.600436,162.7500000000,162.7800000000,162.6700000000,162.7100000000,12600,2049981.0000,2
2026-02-27,20260227144000000,sh.600436,162.7200000000,162.7900000000,162.6800000000,162.7000000000,20700,3367961.0000,2
2026-02-27,20260227144500000,sh.600436,162.7200000000,162.7800000000,162.6800000000,162.7800000000,30700,4995607.0000,2
2026-02-27,20260227145000000,sh.600436,162.6800000000,162.7800000000,162.6200000000,162.6800000000,50000,8134461.0000,2
2026-02-27,20260227145500000,sh.600436,162.6900000000,162.7700000000,162.6000000000,162.7000000000,47500,7727035.0000,2
2026-02-27,20260227150000000,sh.600436,162.7000000000,163.2400000000,162.7000000000,163.2400000000,152900,24945963.0000,2
