date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.601800,8.1200000000,8.1300000000,8.1200000000,8.1300000000,374400,3040934.0000,2
2026-02-27,20260227111500000,sh.601800,8.1300000000,8.1300000000,8.1200000000,8.1200000000,419400,3407079.0000,2
2026-02-27,20260227112000000,sh.601800,8.1300000000,8.1400000000,8.1200000000,8.1300000000,439932,3576544.0000,2
2026-02-27,20260227112500000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,87800,714184.0000,2
2026-02-27,20260227113000000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,136400,1109264.0000,2
2026-02-27,20260227130500000,sh.601800,8.1300000000,8.1500000000,8.1300000000,8.1400000000,551232,4484827.0000,2
2026-02-27,20260227131000000,sh.601800,8.1400000000,8.1600000000,8.1400000000,8.1500000000,984700,8025445.0000,2
2026-02-27,20260227131500000,sh.601800,8.1500000000,8.1600000000,8.1500000000,8.1600000000,776600,6335587.0000,2
2026-02-27,20260227132000000,sh.601800,8.1600000000,8.1700000000,8.1500000000,8.1600000000,901000,7352712.0000,2
2026-02-27,20260227132500000,sh.601800,8.1600000000,8.1600000000,8.1500000000,8.1500000000,864072,7044751.0000,2
2026-02-27,20260227133000000,sh.601800,8.1500000000,8.1600000000,8.1400000000,8.1400000000,1279544,10426832.0000,2
2026-02-27,20260227133500000,sh.601800,8.1400000000,8.1600000000,8.1300000000,8.1300000000,1872776,15241447.0000,2
2026-02-27,20260227134000000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1400000000,848596,6900853.0000,2
2026-02-27,20260227134500000,sh.601800,8.1400000000,8.1500000000,8.1300000000,8.1300000000,576008,4684244.0000,2
2026-02-27,20260227135000000,sh.601800,8.1300000000,8.1400000000,8.1200000000,8.1300000000,407436,3311877.0000,2
2026-02-27,20260227135500000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,330280,2685398.0000,2
2026-02-27,20260227140000000,sh.601800,8.1300000000,8.1500000000,8.1300000000,8.1400000000,254612,2072715.0000,2
2026-02-27,20260227140500000,sh.601800,8.1500000000,8.1500000000,8.1300000000,8.1400000000,672568,5472805.0000,2
2026-02-27,20260227141000000,sh.601800,8.1400000000,8.1400000000,8.1300000000,8.1400000000,419320,3409639.0000,2
2026-02-27,20260227141500000,sh.601800,8.1400000000,8.1400000000,8.1300000000,8.1400000000,806456,6557093.0000,2
2026-02-27,20260227142000000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,323516,2630478.0000,2
2026-02-27,20260227142500000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,222256,1807140.0000,2
2026-02-27,20260227143000000,sh.601800,8.1300000000,8.1400000000,8.1200000000,8.1400000000,548344,4458791.0000,2
2026-02-27,20260227143500000,sh.601800,8.1200000000,8.1400000000,8.1200000000,8.1400000000,281596,2289394.0000,2
2026-02-27,20260227144000000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,591280,4808988.0000,2
2026-02-27,20260227144500000,sh.601800,8.1300000000,8.1400000000,8.1300000000,8.1300000000,694912,5649980.0000,2
2026-02-27,20260227145000000,sh.601800,8.1300000000,8.1400000000,8.1200000000,8.1300000000,1153464,9376440.0000,2
2026-02-27,20260227145500000,sh.601800,8.1300000000,8.1400000000,8.1200000000,8.1200000000,1298500,10556169.0000,2
2026-02-27,20260227150000000,sh.601800,8.1200000000,8.1400000000,8.1200000000,8.1400000000,752300,6118654.0000,2
