date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601390,6.1800000000,6.2000000000,6.1400000000,6.1800000000,30262500,186646824.0000,2
2026-02-27,20260227094000000,sh.601390,6.1900000000,6.2200000000,6.1400000000,6.2200000000,20456000,126279302.0000,2
2026-02-27,20260227094500000,sh.601390,6.2200000000,6.2300000000,6.1900000000,6.2300000000,22302633,138577317.0000,2
2026-02-27,20260227095000000,sh.601390,6.2300000000,6.2300000000,6.1900000000,6.2000000000,14260767,88579406.0000,2
2026-02-27,20260227095500000,sh.601390,6.2100000000,6.3000000000,6.2000000000,6.2900000000,31752267,198767386.0000,2
2026-02-27,20260227100000000,sh.601390,6.3000000000,6.3600000000,6.2800000000,6.2900000000,45307366,286619830.0000,2
2026-02-27,20260227100500000,sh.601390,6.2900000000,6.2900000000,6.2300000000,6.2300000000,29621600,185629314.0000,2
2026-02-27,20260227101000000,sh.601390,6.2400000000,6.2400000000,6.2000000000,6.2100000000,24531631,152298393.0000,2
2026-02-27,20260227101500000,sh.601390,6.2000000000,6.2300000000,6.1900000000,6.2200000000,12661802,78601537.0000,2
2026-02-27,20260227102000000,sh.601390,6.2200000000,6.2600000000,6.2100000000,6.2500000000,11607186,72438206.0000,2
2026-02-27,20260227102500000,sh.601390,6.2500000000,6.2600000000,6.2300000000,6.2600000000,7636125,47715055.0000,2
2026-02-27,20260227103000000,sh.601390,6.2500000000,6.2600000000,6.2200000000,6.2200000000,7085613,44210784.0000,2
2026-02-27,20260227103500000,sh.601390,6.2200000000,6.2300000000,6.2000000000,6.2100000000,8979484,55847747.0000,2
2026-02-27,20260227104000000,sh.601390,6.2100000000,6.2100000000,6.1900000000,6.1900000000,13177687,81670998.0000,2
2026-02-27,20260227104500000,sh.601390,6.2000000000,6.2200000000,6.1900000000,6.2100000000,13358044,82824339.0000,2
2026-02-27,20260227105000000,sh.601390,6.2000000000,6.2200000000,6.1900000000,6.1900000000,13509430,83757044.0000,2
2026-02-27,20260227105500000,sh.601390,6.2000000000,6.2000000000,6.1700000000,6.1800000000,11804265,73013216.0000,2
2026-02-27,20260227110000000,sh.601390,6.1900000000,6.2000000000,6.1800000000,6.1900000000,10746502,66438708.0000,2
2026-02-27,20260227110500000,sh.601390,6.1900000000,6.2100000000,6.1800000000,6.2000000000,4967356,30785089.0000,2
2026-02-27,20260227111000000,sh.601390,6.2100000000,6.2300000000,6.2000000000,6.2200000000,3931200,24432501.0000,2
2026-02-27,20260227111500000,sh.601390,6.2200000000,6.2300000000,6.2100000000,6.2200000000,5021700,31247969.0000,2
2026-02-27,20260227112000000,sh.601390,6.2200000000,6.2300000000,6.2100000000,6.2100000000,3178300,19753789.0000,2
2026-02-27,20260227112500000,sh.601390,6.2200000000,6.2200000000,6.2000000000,6.2000000000,1419600,8813714.0000,2
2026-02-27,20260227113000000,sh.601390,6.2000000000,6.2100000000,6.2000000000,6.2100000000,2585900,16048025.0000,2
2026-02-27,20260227130500000,sh.601390,6.2200000000,6.2600000000,6.2000000000,6.2500000000,15534961,96817206.0000,2
2026-02-27,20260227131000000,sh.601390,6.2500000000,6.3000000000,6.2500000000,6.2700000000,18154778,114065411.0000,2
2026-02-27,20260227131500000,sh.601390,6.2800000000,6.2900000000,6.2700000000,6.2900000000,7507100,47179506.0000,2
2026-02-27,20260227132000000,sh.601390,6.2900000000,6.3100000000,6.2800000000,6.2800000000,11634908,73260295.0000,2
2026-02-27,20260227132500000,sh.601390,6.2900000000,6.3000000000,6.2700000000,6.3000000000,7937628,49885948.0000,2
2026-02-27,20260227133000000,sh.601390,6.2900000000,6.3000000000,6.2800000000,6.2900000000,4233400,26635600.0000,2
2026-02-27,20260227133500000,sh.601390,6.2900000000,6.3000000000,6.2800000000,6.2800000000,5914500,37210657.0000,2
2026-02-27,20260227134000000,sh.601390,6.2900000000,6.3000000000,6.2800000000,6.2800000000,6403300,40277562.0000,2
2026-02-27,20260227134500000,sh.601390,6.2800000000,6.2900000000,6.2600000000,6.2800000000,6173000,38711259.0000,2
2026-02-27,20260227135000000,sh.601390,6.2700000000,6.2800000000,6.2600000000,6.2700000000,3652900,22900069.0000,2
2026-02-27,20260227135500000,sh.601390,6.2700000000,6.2800000000,6.2700000000,6.2700000000,3053400,19168134.0000,2
2026-02-27,20260227140000000,sh.601390,6.2700000000,6.3000000000,6.2700000000,6.3000000000,5617001,35296055.0000,2
2026-02-27,20260227140500000,sh.601390,6.3000000000,6.3000000000,6.2700000000,6.2700000000,8318600,52279388.0000,2
2026-02-27,20260227141000000,sh.601390,6.2800000000,6.2800000000,6.2600000000,6.2800000000,3603500,22599285.0000,2
2026-02-27,20260227141500000,sh.601390,6.2800000000,6.3000000000,6.2700000000,6.2900000000,6592000,41443041.0000,2
2026-02-27,20260227142000000,sh.601390,6.2900000000,6.3000000000,6.2800000000,6.2900000000,5524239,34751672.0000,2
2026-02-27,20260227142500000,sh.601390,6.2900000000,6.3000000000,6.2800000000,6.2900000000,4521100,28443062.0000,2
2026-02-27,20260227143000000,sh.601390,6.2800000000,6.2900000000,6.2800000000,6.2800000000,3651400,22942656.0000,2
2026-02-27,20260227143500000,sh.601390,6.2800000000,6.3000000000,6.2800000000,6.2900000000,8144100,51233197.0000,2
2026-02-27,20260227144000000,sh.601390,6.2900000000,6.3100000000,6.2900000000,6.3000000000,9463001,59615538.0000,2
2026-02-27,20260227144500000,sh.601390,6.3000000000,6.3100000000,6.2900000000,6.3000000000,7234279,45584041.0000,2
2026-02-27,20260227145000000,sh.601390,6.3000000000,6.3000000000,6.2800000000,6.2900000000,8792184,55332157.0000,2
2026-02-27,20260227145500000,sh.601390,6.2900000000,6.3000000000,6.2800000000,6.2900000000,8762000,55146070.0000,2
2026-02-27,20260227150000000,sh.601390,6.2900000000,6.3000000000,6.2900000000,6.3000000000,15936695,100366120.0000,2
