date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141500000,sh.688009,5.7100000000,5.7300000000,5.7100000000,5.7200000000,702916,4019860.0000,2
2026-02-27,20260227142000000,sh.688009,5.7200000000,5.7200000000,5.7100000000,5.7100000000,168247,962174.0000,2
2026-02-27,20260227142500000,sh.688009,5.7200000000,5.7200000000,5.7100000000,5.7200000000,225911,1290714.0000,2
2026-02-27,20260227143000000,sh.688009,5.7200000000,5.7300000000,5.7100000000,5.7300000000,317217,1814429.0000,2
2026-02-27,20260227143500000,sh.688009,5.7200000000,5.7300000000,5.7100000000,5.7200000000,677256,3874135.0000,2
2026-02-27,20260227144000000,sh.688009,5.7200000000,5.7300000000,5.7100000000,5.7200000000,119750,684963.0000,2
2026-02-27,20260227144500000,sh.688009,5.7200000000,5.7300000000,5.7100000000,5.7200000000,475364,2718093.0000,2
2026-02-27,20260227145000000,sh.688009,5.7100000000,5.7300000000,5.7100000000,5.7200000000,710429,4063060.0000,2
2026-02-27,20260227145500000,sh.688009,5.7200000000,5.7300000000,5.7200000000,5.7300000000,552445,3162359.0000,2
2026-02-27,20260227150000000,sh.688009,5.7200000000,5.7300000000,5.7200000000,5.7200000000,2169125,12409441.0000,2
