date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134500000,sh.600588,14.3100000000,14.3200000000,14.3000000000,14.3100000000,431800,6180670.0000,2
2026-02-27,20260227135000000,sh.600588,14.3100000000,14.3200000000,14.2700000000,14.2800000000,735600,10513302.0000,2
2026-02-27,20260227135500000,sh.600588,14.2800000000,14.2900000000,14.2700000000,14.2800000000,534700,7636011.0000,2
2026-02-27,20260227140000000,sh.600588,14.2800000000,14.2900000000,14.2700000000,14.2800000000,402800,5753051.0000,2
2026-02-27,20260227140500000,sh.600588,14.2800000000,14.2900000000,14.2700000000,14.2800000000,479900,6854199.0000,2
2026-02-27,20260227141000000,sh.600588,14.2800000000,14.2900000000,14.2800000000,14.2900000000,328400,4691532.0000,2
2026-02-27,20260227141500000,sh.600588,14.2900000000,14.3000000000,14.2700000000,14.3000000000,784500,11208225.0000,2
2026-02-27,20260227142000000,sh.600588,14.2900000000,14.3000000000,14.2700000000,14.2800000000,684400,9776246.0000,2
2026-02-27,20260227142500000,sh.600588,14.2700000000,14.2900000000,14.2700000000,14.2800000000,302000,4312136.0000,2
2026-02-27,20260227143000000,sh.600588,14.2800000000,14.2900000000,14.2700000000,14.2800000000,397500,5676981.0000,2
2026-02-27,20260227143500000,sh.600588,14.2800000000,14.2800000000,14.2400000000,14.2400000000,1468817,20942264.0000,2
2026-02-27,20260227144000000,sh.600588,14.2400000000,14.2600000000,14.2400000000,14.2500000000,555100,7908598.0000,2
2026-02-27,20260227144500000,sh.600588,14.2400000000,14.2500000000,14.2300000000,14.2400000000,1089600,15511512.0000,2
2026-02-27,20260227145000000,sh.600588,14.2300000000,14.2400000000,14.2100000000,14.2100000000,1335400,18999925.0000,2
2026-02-27,20260227145500000,sh.600588,14.2200000000,14.2400000000,14.2100000000,14.2100000000,1958400,27854102.0000,2
2026-02-27,20260227150000000,sh.600588,14.2200000000,14.2300000000,14.2100000000,14.2200000000,3667019,52145444.0000,2
