date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600685,37.5000000000,37.5000000000,37.3000000000,37.3700000000,413700,15458985.0000,2
2026-02-27,20260227110000000,sh.600685,37.3700000000,37.3800000000,37.2200000000,37.2500000000,395300,14736172.0000,2
2026-02-27,20260227110500000,sh.600685,37.2300000000,37.5200000000,37.2200000000,37.4200000000,574600,21446829.0000,2
2026-02-27,20260227111000000,sh.600685,37.4100000000,37.4200000000,37.2700000000,37.3000000000,262300,9795595.0000,2
2026-02-27,20260227111500000,sh.600685,37.2900000000,37.3400000000,37.2200000000,37.3000000000,292000,10886686.0000,2
2026-02-27,20260227112000000,sh.600685,37.3000000000,37.3300000000,37.1700000000,37.1800000000,457600,17047749.0000,2
2026-02-27,20260227112500000,sh.600685,37.1800000000,37.2200000000,37.0100000000,37.0100000000,727622,27004146.0000,2
2026-02-27,20260227113000000,sh.600685,37.0100000000,37.1400000000,36.9500000000,37.1300000000,849700,31434913.0000,2
2026-02-27,20260227130500000,sh.600685,37.1300000000,37.1500000000,36.9800000000,37.0200000000,409800,15175657.0000,2
2026-02-27,20260227131000000,sh.600685,37.0000000000,37.1000000000,36.9900000000,37.0500000000,226100,8377663.0000,2
2026-02-27,20260227131500000,sh.600685,37.0500000000,37.1900000000,37.0300000000,37.1800000000,245700,9116096.0000,2
2026-02-27,20260227132000000,sh.600685,37.1700000000,37.2300000000,37.1500000000,37.2100000000,206100,7663922.0000,2
2026-02-27,20260227132500000,sh.600685,37.2100000000,37.2200000000,37.1000000000,37.1500000000,173500,6444454.0000,2
2026-02-27,20260227133000000,sh.600685,37.1500000000,37.2200000000,37.1500000000,37.1900000000,196200,7296399.0000,2
2026-02-27,20260227133500000,sh.600685,37.1800000000,37.3400000000,37.1800000000,37.2400000000,372400,13868966.0000,2
2026-02-27,20260227134000000,sh.600685,37.2400000000,37.2700000000,37.1900000000,37.2400000000,258960,9643908.0000,2
2026-02-27,20260227134500000,sh.600685,37.2400000000,37.2400000000,37.1400000000,37.2400000000,193000,7177702.0000,2
2026-02-27,20260227135000000,sh.600685,37.2400000000,37.2700000000,37.1100000000,37.2000000000,332800,12371829.0000,2
2026-02-27,20260227135500000,sh.600685,37.2300000000,37.2700000000,37.1600000000,37.2700000000,402101,14944666.0000,2
2026-02-27,20260227140000000,sh.600685,37.2500000000,37.3000000000,37.2400000000,37.2400000000,153500,5720877.0000,2
2026-02-27,20260227140500000,sh.600685,37.2400000000,37.2600000000,37.2100000000,37.2400000000,145300,5409914.0000,2
2026-02-27,20260227141000000,sh.600685,37.2500000000,37.2900000000,37.2400000000,37.2800000000,215800,8042498.0000,2
2026-02-27,20260227141500000,sh.600685,37.2800000000,37.3500000000,37.2500000000,37.3500000000,231100,8620555.0000,2
2026-02-27,20260227142000000,sh.600685,37.3500000000,37.3500000000,37.2400000000,37.2400000000,269800,10059513.0000,2
2026-02-27,20260227142500000,sh.600685,37.2400000000,37.2800000000,37.2300000000,37.2700000000,205500,7656709.0000,2
2026-02-27,20260227143000000,sh.600685,37.2800000000,37.3300000000,37.2700000000,37.2700000000,429400,16012195.0000,2
2026-02-27,20260227143500000,sh.600685,37.2700000000,37.3000000000,37.2100000000,37.2600000000,640300,23850765.0000,2
2026-02-27,20260227144000000,sh.600685,37.2600000000,37.3400000000,37.2500000000,37.3400000000,254128,9476998.0000,2
2026-02-27,20260227144500000,sh.600685,37.3400000000,37.3700000000,37.3200000000,37.3400000000,367900,13738312.0000,2
2026-02-27,20260227145000000,sh.600685,37.3500000000,37.5000000000,37.3500000000,37.4600000000,648930,24285217.0000,2
2026-02-27,20260227145500000,sh.600685,37.4700000000,37.4700000000,37.3900000000,37.4200000000,723600,27080339.0000,2
2026-02-27,20260227150000000,sh.600685,37.4200000000,37.4300000000,37.3800000000,37.4100000000,669500,25045457.0000,2
