date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sz.300142,12.2500000000,12.2600000000,12.2300000000,12.2400000000,145900,1786389.0000,2
2026-02-27,20260227110000000,sz.300142,12.2400000000,12.2600000000,12.2300000000,12.2500000000,257200,3149654.0000,2
2026-02-27,20260227110500000,sz.300142,12.2500000000,12.2600000000,12.2400000000,12.2600000000,246600,3020541.0000,2
2026-02-27,20260227111000000,sz.300142,12.2500000000,12.3000000000,12.2500000000,12.3000000000,824000,10117330.0000,2
2026-02-27,20260227111500000,sz.300142,12.3000000000,12.3200000000,12.2800000000,12.2800000000,1009200,12416247.0000,2
2026-02-27,20260227112000000,sz.300142,12.2800000000,12.3000000000,12.2800000000,12.2900000000,259500,3190383.0000,2
2026-02-27,20260227112500000,sz.300142,12.2900000000,12.3000000000,12.2700000000,12.2800000000,238600,2931120.0000,2
2026-02-27,20260227113000000,sz.300142,12.2900000000,12.2900000000,12.2500000000,12.2500000000,246700,3026154.0000,2
2026-02-27,20260227130500000,sz.300142,12.2500000000,12.2800000000,12.2500000000,12.2800000000,190500,2336565.0000,2
2026-02-27,20260227131000000,sz.300142,12.2800000000,12.2900000000,12.2600000000,12.2700000000,375000,4600691.0000,2
2026-02-27,20260227131500000,sz.300142,12.2600000000,12.2700000000,12.2500000000,12.2700000000,217000,2660941.0000,2
2026-02-27,20260227132000000,sz.300142,12.2600000000,12.2800000000,12.2600000000,12.2800000000,133700,1640735.0000,2
2026-02-27,20260227132500000,sz.300142,12.2700000000,12.2900000000,12.2700000000,12.2800000000,293400,3602643.0000,2
2026-02-27,20260227133000000,sz.300142,12.2800000000,12.2900000000,12.2700000000,12.2800000000,233000,2860985.8000,2
2026-02-27,20260227133500000,sz.300142,12.2600000000,12.3000000000,12.2600000000,12.2800000000,400720,4921995.6000,2
2026-02-27,20260227134000000,sz.300142,12.2900000000,12.3000000000,12.2800000000,12.2900000000,199800,2456247.0000,2
2026-02-27,20260227134500000,sz.300142,12.2900000000,12.3000000000,12.2800000000,12.3000000000,216500,2661238.0000,2
2026-02-27,20260227135000000,sz.300142,12.3000000000,12.3000000000,12.2800000000,12.3000000000,307300,3777238.0000,2
2026-02-27,20260227135500000,sz.300142,12.3000000000,12.3000000000,12.2900000000,12.3000000000,247600,3043788.0000,2
2026-02-27,20260227140000000,sz.300142,12.3000000000,12.3000000000,12.2900000000,12.2900000000,220800,2714870.0000,2
2026-02-27,20260227140500000,sz.300142,12.2800000000,12.3100000000,12.2800000000,12.2900000000,314100,3862647.0000,2
2026-02-27,20260227141000000,sz.300142,12.2900000000,12.3100000000,12.2900000000,12.3100000000,226000,2779931.0000,2
2026-02-27,20260227141500000,sz.300142,12.3100000000,12.3100000000,12.3000000000,12.3100000000,373400,4594637.0000,2
2026-02-27,20260227142000000,sz.300142,12.3100000000,12.3100000000,12.2900000000,12.3100000000,354500,4362531.0000,2
2026-02-27,20260227142500000,sz.300142,12.3000000000,12.3200000000,12.3000000000,12.3100000000,329600,4057349.0000,2
2026-02-27,20260227143000000,sz.300142,12.3100000000,12.3200000000,12.3000000000,12.3000000000,306300,3770326.0000,2
2026-02-27,20260227143500000,sz.300142,12.3100000000,12.3100000000,12.3000000000,12.3000000000,427600,5262430.0000,2
2026-02-27,20260227144000000,sz.300142,12.3000000000,12.3100000000,12.3000000000,12.3100000000,392700,4833082.0000,2
2026-02-27,20260227144500000,sz.300142,12.3100000000,12.3500000000,12.3000000000,12.3100000000,1448000,17843140.0000,2
2026-02-27,20260227145000000,sz.300142,12.3200000000,12.3400000000,12.3100000000,12.3300000000,707114,8722047.7000,2
2026-02-27,20260227145500000,sz.300142,12.3300000000,12.3600000000,12.3300000000,12.3500000000,1182700,14601372.0000,2
2026-02-27,20260227150000000,sz.300142,12.3600000000,12.3600000000,12.3400000000,12.3600000000,779000,9624338.0000,2
