date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.688608,209.3600000000,209.5500000000,208.6800000000,208.7900000000,64557,13508645.0000,2
2026-02-27,20260227112500000,sh.688608,208.7900000000,208.8800000000,208.2100000000,208.2100000000,46157,9632890.0000,2
2026-02-27,20260227113000000,sh.688608,208.2100000000,208.4600000000,207.3000000000,207.6800000000,66192,13765192.0000,2
2026-02-27,20260227130500000,sh.688608,207.2500000000,208.8800000000,207.1100000000,207.7200000000,87159,18134093.0000,2
2026-02-27,20260227131000000,sh.688608,207.5300000000,208.0000000000,206.5800000000,206.6800000000,34940,7246099.0000,2
2026-02-27,20260227131500000,sh.688608,206.6800000000,206.7400000000,206.2500000000,206.5500000000,23471,4848181.0000,2
2026-02-27,20260227132000000,sh.688608,206.5500000000,207.0800000000,206.3100000000,206.3100000000,24175,4996925.0000,2
2026-02-27,20260227132500000,sh.688608,206.3800000000,206.8500000000,206.1000000000,206.1000000000,33564,6929249.0000,2
2026-02-27,20260227133000000,sh.688608,206.0100000000,206.0700000000,205.5700000000,205.8500000000,42677,8786635.0000,2
2026-02-27,20260227133500000,sh.688608,205.8400000000,206.4300000000,205.7200000000,205.8300000000,33381,6878934.0000,2
2026-02-27,20260227134000000,sh.688608,205.8300000000,206.4100000000,205.8300000000,206.2300000000,16889,3481056.0000,2
2026-02-27,20260227134500000,sh.688608,206.2400000000,206.8600000000,206.0100000000,206.7200000000,26300,5428767.0000,2
2026-02-27,20260227135000000,sh.688608,206.6500000000,206.9600000000,206.2300000000,206.4700000000,21532,4447744.0000,2
2026-02-27,20260227135500000,sh.688608,206.4700000000,206.4700000000,206.0800000000,206.0800000000,19346,3989085.0000,2
2026-02-27,20260227140000000,sh.688608,206.0800000000,207.0000000000,206.0000000000,206.4800000000,43315,8936744.0000,2
2026-02-27,20260227140500000,sh.688608,206.4800000000,206.6300000000,206.1400000000,206.4500000000,20024,4134124.0000,2
2026-02-27,20260227141000000,sh.688608,206.4600000000,206.8600000000,206.2400000000,206.8600000000,20999,4335346.0000,2
2026-02-27,20260227141500000,sh.688608,206.8600000000,207.1300000000,206.6300000000,207.0100000000,18190,3764817.0000,2
2026-02-27,20260227142000000,sh.688608,207.0100000000,207.8000000000,206.4700000000,207.3900000000,41970,8685765.0000,2
2026-02-27,20260227142500000,sh.688608,207.3900000000,207.4300000000,206.9900000000,207.2000000000,15639,3241284.0000,2
2026-02-27,20260227143000000,sh.688608,207.3500000000,207.4000000000,206.6100000000,207.1200000000,23072,4778136.0000,2
2026-02-27,20260227143500000,sh.688608,207.1100000000,207.2300000000,206.6500000000,206.7100000000,18204,3767652.0000,2
2026-02-27,20260227144000000,sh.688608,206.7100000000,207.1000000000,206.6400000000,206.7100000000,30809,6372240.0000,2
2026-02-27,20260227144500000,sh.688608,206.7400000000,207.0500000000,206.7100000000,207.0100000000,46168,9552601.0000,2
2026-02-27,20260227145000000,sh.688608,207.0000000000,207.3700000000,206.8700000000,207.0400000000,47509,9837820.0000,2
2026-02-27,20260227145500000,sh.688608,207.0400000000,207.1800000000,206.9100000000,207.0300000000,45248,9368444.0000,2
2026-02-27,20260227150000000,sh.688608,207.0400000000,207.1100000000,206.8500000000,206.8500000000,108998,22551233.0000,2
