date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.002465,17.5900000000,17.6100000000,17.5600000000,17.5600000000,1481800,26058424.0000,2
2026-02-27,20260227113000000,sz.002465,17.5600000000,17.5600000000,17.5100000000,17.5200000000,2096200,36753630.0000,2
2026-02-27,20260227130500000,sz.002465,17.5300000000,17.5300000000,17.4700000000,17.5000000000,2375900,41571891.9700,2
2026-02-27,20260227131000000,sz.002465,17.5100000000,17.5100000000,17.4600000000,17.4600000000,1558800,27255526.0000,2
2026-02-27,20260227131500000,sz.002465,17.4600000000,17.5000000000,17.4400000000,17.4900000000,1502000,26228438.0000,2
2026-02-27,20260227132000000,sz.002465,17.4900000000,17.5200000000,17.4800000000,17.5200000000,986700,17263342.0000,2
2026-02-27,20260227132500000,sz.002465,17.5200000000,17.5300000000,17.4800000000,17.5200000000,912800,15973614.0000,2
2026-02-27,20260227133000000,sz.002465,17.5200000000,17.5900000000,17.5200000000,17.5800000000,1115600,19586277.0000,2
2026-02-27,20260227133500000,sz.002465,17.5800000000,17.6500000000,17.5800000000,17.6300000000,1661500,29274541.0000,2
2026-02-27,20260227134000000,sz.002465,17.6300000000,17.6700000000,17.6100000000,17.6200000000,1582111,27908402.0400,2
2026-02-27,20260227134500000,sz.002465,17.6200000000,17.6400000000,17.5800000000,17.6100000000,979200,17235330.0000,2
2026-02-27,20260227135000000,sz.002465,17.6100000000,17.6200000000,17.5600000000,17.5800000000,778400,13686816.0000,2
2026-02-27,20260227135500000,sz.002465,17.5800000000,17.5900000000,17.5600000000,17.5800000000,823700,14473248.0000,2
2026-02-27,20260227140000000,sz.002465,17.5800000000,17.5800000000,17.5500000000,17.5500000000,1118400,19646855.0000,2
2026-02-27,20260227140500000,sz.002465,17.5500000000,17.5800000000,17.5400000000,17.5800000000,724600,12725718.0000,2
2026-02-27,20260227141000000,sz.002465,17.5800000000,17.6000000000,17.5500000000,17.5900000000,1085100,19066101.0000,2
2026-02-27,20260227141500000,sz.002465,17.6000000000,17.6400000000,17.5800000000,17.6200000000,1494600,26312381.0000,2
2026-02-27,20260227142000000,sz.002465,17.6200000000,17.6300000000,17.5900000000,17.5900000000,1144200,20147846.0000,2
2026-02-27,20260227142500000,sz.002465,17.5900000000,17.6100000000,17.5800000000,17.6000000000,796400,14013947.0000,2
2026-02-27,20260227143000000,sz.002465,17.6000000000,17.6100000000,17.5900000000,17.5900000000,1011100,17793565.0000,2
2026-02-27,20260227143500000,sz.002465,17.6000000000,17.6200000000,17.5800000000,17.6100000000,1638900,28835177.0000,2
2026-02-27,20260227144000000,sz.002465,17.6200000000,17.6200000000,17.5900000000,17.6000000000,1061400,18684291.0000,2
2026-02-27,20260227144500000,sz.002465,17.6100000000,17.6300000000,17.6000000000,17.6200000000,1857900,32732059.0000,2
2026-02-27,20260227145000000,sz.002465,17.6200000000,17.6300000000,17.6100000000,17.6200000000,2187100,38539391.0000,2
2026-02-27,20260227145500000,sz.002465,17.6100000000,17.6500000000,17.6100000000,17.6400000000,3368700,59406112.0000,2
2026-02-27,20260227150000000,sz.002465,17.6500000000,17.6600000000,17.6300000000,17.6600000000,11786914,208129965.3000,2
