date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.601918,7.6200000000,7.6300000000,7.5600000000,7.5800000000,3325100,25228007.0000,2
2026-02-27,20260227111500000,sh.601918,7.5900000000,7.6300000000,7.5600000000,7.6200000000,1975500,14985061.0000,2
2026-02-27,20260227112000000,sh.601918,7.6300000000,7.6300000000,7.6100000000,7.6200000000,296700,2261384.0000,2
2026-02-27,20260227112500000,sh.601918,7.6200000000,7.6300000000,7.6100000000,7.6200000000,267218,2036391.0000,2
2026-02-27,20260227113000000,sh.601918,7.6200000000,7.6300000000,7.6100000000,7.6200000000,494200,3765044.0000,2
2026-02-27,20260227130500000,sh.601918,7.6200000000,7.6600000000,7.6200000000,7.6600000000,1130300,8635021.0000,2
2026-02-27,20260227131000000,sh.601918,7.6600000000,7.6900000000,7.6500000000,7.6700000000,1875800,14397185.0000,2
2026-02-27,20260227131500000,sh.601918,7.6700000000,7.7300000000,7.6600000000,7.7200000000,3626910,27919787.0000,2
2026-02-27,20260227132000000,sh.601918,7.7200000000,7.7200000000,7.7000000000,7.7200000000,1304400,10063786.0000,2
2026-02-27,20260227132500000,sh.601918,7.7200000000,7.7400000000,7.7100000000,7.7300000000,1635800,12640294.0000,2
2026-02-27,20260227133000000,sh.601918,7.7300000000,7.7400000000,7.7200000000,7.7300000000,997100,7706780.0000,2
2026-02-27,20260227133500000,sh.601918,7.7400000000,7.7700000000,7.7300000000,7.7600000000,3012600,23354197.0000,2
2026-02-27,20260227134000000,sh.601918,7.7600000000,7.7800000000,7.7500000000,7.7500000000,1895500,14719104.0000,2
2026-02-27,20260227134500000,sh.601918,7.7500000000,7.7600000000,7.7400000000,7.7600000000,698500,5413360.0000,2
2026-02-27,20260227135000000,sh.601918,7.7600000000,7.7600000000,7.7200000000,7.7600000000,1108700,8583690.0000,2
2026-02-27,20260227135500000,sh.601918,7.7600000000,7.7600000000,7.7300000000,7.7400000000,420300,3256414.0000,2
2026-02-27,20260227140000000,sh.601918,7.7400000000,7.7500000000,7.7200000000,7.7300000000,377900,2923414.0000,2
2026-02-27,20260227140500000,sh.601918,7.7300000000,7.7400000000,7.7200000000,7.7400000000,816400,6312702.0000,2
2026-02-27,20260227141000000,sh.601918,7.7300000000,7.7500000000,7.7300000000,7.7300000000,806802,6243860.0000,2
2026-02-27,20260227141500000,sh.601918,7.7300000000,7.7500000000,7.7300000000,7.7400000000,440600,3410669.0000,2
2026-02-27,20260227142000000,sh.601918,7.7400000000,7.7500000000,7.7300000000,7.7300000000,475400,3679909.0000,2
2026-02-27,20260227142500000,sh.601918,7.7400000000,7.7500000000,7.7300000000,7.7300000000,385900,2986350.0000,2
2026-02-27,20260227143000000,sh.601918,7.7300000000,7.7400000000,7.7300000000,7.7400000000,234800,1816654.0000,2
2026-02-27,20260227143500000,sh.601918,7.7400000000,7.7400000000,7.7200000000,7.7200000000,1279900,9895277.0000,2
2026-02-27,20260227144000000,sh.601918,7.7400000000,7.7400000000,7.7200000000,7.7300000000,744900,5759417.0000,2
2026-02-27,20260227144500000,sh.601918,7.7300000000,7.7400000000,7.7200000000,7.7300000000,747200,5776197.0000,2
2026-02-27,20260227145000000,sh.601918,7.7300000000,7.7400000000,7.7200000000,7.7400000000,872700,6744866.0000,2
2026-02-27,20260227145500000,sh.601918,7.7300000000,7.7400000000,7.7200000000,7.7400000000,1445400,11174253.0000,2
2026-02-27,20260227150000000,sh.601918,7.7400000000,7.7400000000,7.7200000000,7.7400000000,1680700,13000627.0000,2
