date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688187,59.5100000000,59.8500000000,59.5100000000,59.6900000000,197490,11789072.0000,2
2026-02-27,20260227094000000,sh.688187,59.6900000000,59.7200000000,59.4000000000,59.6500000000,139517,8306685.0000,2
2026-02-27,20260227094500000,sh.688187,59.6500000000,59.8700000000,59.6500000000,59.8000000000,58681,3508862.0000,2
2026-02-27,20260227095000000,sh.688187,59.7900000000,59.8400000000,59.5600000000,59.5600000000,89319,5334884.0000,2
2026-02-27,20260227095500000,sh.688187,59.5600000000,59.8000000000,59.5300000000,59.6900000000,87241,5203613.0000,2
2026-02-27,20260227100000000,sh.688187,59.7800000000,59.8800000000,59.6300000000,59.7200000000,42380,2532200.0000,2
2026-02-27,20260227100500000,sh.688187,59.7200000000,59.7200000000,59.4600000000,59.5000000000,98670,5878857.0000,2
2026-02-27,20260227101000000,sh.688187,59.4900000000,59.4900000000,59.3700000000,59.3900000000,79710,4737131.0000,2
2026-02-27,20260227101500000,sh.688187,59.3900000000,59.3900000000,59.1000000000,59.1500000000,157991,9360578.0000,2
2026-02-27,20260227102000000,sh.688187,59.1500000000,59.1800000000,59.0000000000,59.0400000000,164078,9694084.0000,2
2026-02-27,20260227102500000,sh.688187,59.0600000000,59.1700000000,59.0000000000,59.1500000000,85221,5033814.0000,2
2026-02-27,20260227103000000,sh.688187,59.1500000000,59.1700000000,59.0200000000,59.0200000000,54729,3233167.0000,2
2026-02-27,20260227103500000,sh.688187,59.0400000000,59.1000000000,58.8900000000,59.0900000000,90946,5364823.0000,2
2026-02-27,20260227104000000,sh.688187,59.0900000000,59.0900000000,58.9200000000,58.9900000000,68348,4033235.0000,2
2026-02-27,20260227104500000,sh.688187,58.9900000000,59.0000000000,58.9200000000,59.0000000000,32402,1910251.0000,2
2026-02-27,20260227105000000,sh.688187,59.0000000000,59.1200000000,58.9700000000,59.0700000000,64199,3790317.0000,2
2026-02-27,20260227105500000,sh.688187,59.0400000000,59.0400000000,58.8100000000,58.9000000000,90214,5314820.0000,2
2026-02-27,20260227110000000,sh.688187,58.9000000000,58.9100000000,58.8300000000,58.8400000000,29367,1728549.0000,2
2026-02-27,20260227110500000,sh.688187,58.8700000000,59.0000000000,58.7700000000,58.9300000000,126083,7418835.0000,2
2026-02-27,20260227111000000,sh.688187,58.9300000000,59.0200000000,58.9300000000,58.9900000000,45218,2667050.0000,2
2026-02-27,20260227111500000,sh.688187,58.9900000000,59.0100000000,58.8800000000,58.9200000000,50134,2955205.0000,2
2026-02-27,20260227112000000,sh.688187,58.9200000000,58.9900000000,58.9000000000,58.9200000000,26055,1536003.0000,2
2026-02-27,20260227112500000,sh.688187,58.9300000000,58.9500000000,58.8700000000,58.9100000000,53341,3141533.0000,2
2026-02-27,20260227113000000,sh.688187,58.9100000000,58.9100000000,58.7300000000,58.7300000000,48760,2867413.0000,2
2026-02-27,20260227130500000,sh.688187,58.8000000000,58.8500000000,58.7000000000,58.7800000000,97879,5750330.0000,2
2026-02-27,20260227131000000,sh.688187,58.7800000000,58.8700000000,58.7200000000,58.7600000000,41106,2416288.0000,2
2026-02-27,20260227131500000,sh.688187,58.7600000000,58.8700000000,58.7200000000,58.8300000000,54387,3197788.0000,2
2026-02-27,20260227132000000,sh.688187,58.8300000000,58.9000000000,58.7900000000,58.8500000000,48289,2841545.0000,2
2026-02-27,20260227132500000,sh.688187,58.8800000000,58.9700000000,58.8500000000,58.9500000000,59272,3492260.0000,2
2026-02-27,20260227133000000,sh.688187,58.9500000000,59.0600000000,58.9200000000,59.0200000000,38094,2246923.0000,2
2026-02-27,20260227133500000,sh.688187,59.0200000000,59.3500000000,59.0200000000,59.3500000000,119789,7087825.0000,2
2026-02-27,20260227134000000,sh.688187,59.3500000000,59.4200000000,59.2100000000,59.4200000000,130831,7757378.0000,2
2026-02-27,20260227134500000,sh.688187,59.4200000000,59.5500000000,59.3000000000,59.5000000000,233242,13864561.0000,2
2026-02-27,20260227135000000,sh.688187,59.5000000000,59.5100000000,59.4400000000,59.4400000000,32980,1961701.0000,2
2026-02-27,20260227135500000,sh.688187,59.4500000000,59.5500000000,59.4400000000,59.5200000000,94819,5640291.0000,2
2026-02-27,20260227140000000,sh.688187,59.5200000000,59.5200000000,59.3700000000,59.4300000000,68877,4097207.0000,2
2026-02-27,20260227140500000,sh.688187,59.4300000000,59.4500000000,59.3400000000,59.3900000000,41343,2455621.0000,2
2026-02-27,20260227141000000,sh.688187,59.3900000000,59.4900000000,59.3100000000,59.4900000000,68899,4094050.0000,2
2026-02-27,20260227141500000,sh.688187,59.4800000000,59.4900000000,59.4300000000,59.4400000000,27315,1624219.0000,2
2026-02-27,20260227142000000,sh.688187,59.4400000000,59.4400000000,59.3100000000,59.3100000000,16287,967277.0000,2
2026-02-27,20260227142500000,sh.688187,59.3100000000,59.4200000000,59.2500000000,59.4100000000,51771,3071632.0000,2
2026-02-27,20260227143000000,sh.688187,59.4200000000,59.4600000000,59.3700000000,59.4100000000,83274,4947491.0000,2
2026-02-27,20260227143500000,sh.688187,59.4000000000,59.4000000000,59.2600000000,59.3000000000,34487,2045719.0000,2
2026-02-27,20260227144000000,sh.688187,59.3300000000,59.3800000000,59.2400000000,59.3000000000,47505,2817164.0000,2
2026-02-27,20260227144500000,sh.688187,59.3000000000,59.3800000000,59.3000000000,59.3700000000,48236,2862470.0000,2
2026-02-27,20260227145000000,sh.688187,59.3700000000,59.4900000000,59.3600000000,59.4900000000,53612,3185847.0000,2
2026-02-27,20260227145500000,sh.688187,59.4600000000,59.4900000000,59.3400000000,59.3800000000,176339,10477245.0000,2
2026-02-27,20260227150000000,sh.688187,59.3500000000,59.4000000000,59.2300000000,59.4000000000,316385,18787639.0000,2
