date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.600754,28.2700000000,28.3300000000,28.2600000000,28.2800000000,133100,3765458.0000,2
2026-02-27,20260227112000000,sh.600754,28.2900000000,28.3800000000,28.2300000000,28.2400000000,192300,5440555.0000,2
2026-02-27,20260227112500000,sh.600754,28.2800000000,28.3300000000,28.2300000000,28.2900000000,106400,3009303.0000,2
2026-02-27,20260227113000000,sh.600754,28.2700000000,28.2800000000,28.2100000000,28.2800000000,154000,4348488.0000,2
2026-02-27,20260227130500000,sh.600754,28.2500000000,28.4200000000,28.2300000000,28.3500000000,302600,8571863.0000,2
2026-02-27,20260227131000000,sh.600754,28.3400000000,28.3800000000,28.3000000000,28.3400000000,146300,4145997.0000,2
2026-02-27,20260227131500000,sh.600754,28.3300000000,28.3600000000,28.2900000000,28.3200000000,162400,4601544.0000,2
2026-02-27,20260227132000000,sh.600754,28.3000000000,28.3600000000,28.3000000000,28.3600000000,120800,3423799.0000,2
2026-02-27,20260227132500000,sh.600754,28.3500000000,28.3900000000,28.3100000000,28.3100000000,190800,5409282.0000,2
2026-02-27,20260227133000000,sh.600754,28.3000000000,28.3400000000,28.3000000000,28.3400000000,127900,3623039.0000,2
2026-02-27,20260227133500000,sh.600754,28.3300000000,28.4400000000,28.3300000000,28.4000000000,233311,6625260.0000,2
2026-02-27,20260227134000000,sh.600754,28.4000000000,28.4000000000,28.3600000000,28.3800000000,140300,3983221.0000,2
2026-02-27,20260227134500000,sh.600754,28.3600000000,28.3900000000,28.3000000000,28.3700000000,148300,4204404.0000,2
2026-02-27,20260227135000000,sh.600754,28.3700000000,28.4400000000,28.3500000000,28.4400000000,160000,4541164.0000,2
2026-02-27,20260227135500000,sh.600754,28.4200000000,28.4400000000,28.3800000000,28.3900000000,155000,4402448.0000,2
2026-02-27,20260227140000000,sh.600754,28.3900000000,28.4000000000,28.3500000000,28.3700000000,144800,4107895.0000,2
2026-02-27,20260227140500000,sh.600754,28.3600000000,28.4100000000,28.3500000000,28.4000000000,154500,4386280.0000,2
2026-02-27,20260227141000000,sh.600754,28.3900000000,28.4300000000,28.3500000000,28.3700000000,178200,5060488.0000,2
2026-02-27,20260227141500000,sh.600754,28.3700000000,28.4200000000,28.3000000000,28.4100000000,196700,5582750.0000,2
2026-02-27,20260227142000000,sh.600754,28.4100000000,28.5200000000,28.4000000000,28.5000000000,468400,13334382.0000,2
2026-02-27,20260227142500000,sh.600754,28.5000000000,28.5300000000,28.4700000000,28.5000000000,141000,4018554.0000,2
2026-02-27,20260227143000000,sh.600754,28.5100000000,28.5300000000,28.4600000000,28.4600000000,163300,4653221.0000,2
2026-02-27,20260227143500000,sh.600754,28.4500000000,28.4900000000,28.3800000000,28.4700000000,206700,5879254.0000,2
2026-02-27,20260227144000000,sh.600754,28.4700000000,28.5000000000,28.4500000000,28.4800000000,242900,6917801.0000,2
2026-02-27,20260227144500000,sh.600754,28.4800000000,28.4900000000,28.4300000000,28.4400000000,228800,6513556.0000,2
2026-02-27,20260227145000000,sh.600754,28.4400000000,28.4500000000,28.4000000000,28.4400000000,257500,7321125.0000,2
2026-02-27,20260227145500000,sh.600754,28.4300000000,28.4500000000,28.3700000000,28.4000000000,404600,11501504.0000,2
2026-02-27,20260227150000000,sh.600754,28.3900000000,28.4000000000,28.2800000000,28.2800000000,430214,12180452.0000,2
