date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sh.600380,11.4200000000,11.4300000000,11.4100000000,11.4300000000,137844,1574095.0000,2
2026-02-27,20260227131000000,sh.600380,11.4300000000,11.4400000000,11.4200000000,11.4300000000,163300,1866749.0000,2
2026-02-27,20260227131500000,sh.600380,11.4300000000,11.4400000000,11.4300000000,11.4400000000,74700,853976.0000,2
2026-02-27,20260227132000000,sh.600380,11.4400000000,11.4500000000,11.4300000000,11.4400000000,95300,1090205.0000,2
2026-02-27,20260227132500000,sh.600380,11.4500000000,11.4500000000,11.4300000000,11.4500000000,169600,1940773.0000,2
2026-02-27,20260227133000000,sh.600380,11.4500000000,11.4500000000,11.4400000000,11.4400000000,214100,2449476.0000,2
2026-02-27,20260227133500000,sh.600380,11.4400000000,11.4600000000,11.4400000000,11.4500000000,138100,1581141.0000,2
2026-02-27,20260227134000000,sh.600380,11.4600000000,11.4600000000,11.4400000000,11.4600000000,124300,1423616.0000,2
2026-02-27,20260227134500000,sh.600380,11.4600000000,11.4600000000,11.4400000000,11.4500000000,90700,1038774.0000,2
2026-02-27,20260227135000000,sh.600380,11.4600000000,11.4600000000,11.4500000000,11.4600000000,157800,1807309.0000,2
2026-02-27,20260227135500000,sh.600380,11.4600000000,11.4600000000,11.4400000000,11.4400000000,61600,705303.0000,2
2026-02-27,20260227140000000,sh.600380,11.4500000000,11.4600000000,11.4400000000,11.4500000000,176100,2016172.0000,2
2026-02-27,20260227140500000,sh.600380,11.4500000000,11.4500000000,11.4400000000,11.4400000000,44200,505979.0000,2
2026-02-27,20260227141000000,sh.600380,11.4500000000,11.4600000000,11.4400000000,11.4500000000,73900,846178.0000,2
2026-02-27,20260227141500000,sh.600380,11.4500000000,11.4600000000,11.4500000000,11.4500000000,77300,885399.0000,2
2026-02-27,20260227142000000,sh.600380,11.4500000000,11.4600000000,11.4400000000,11.4400000000,81100,928547.0000,2
2026-02-27,20260227142500000,sh.600380,11.4400000000,11.4500000000,11.4300000000,11.4500000000,147700,1689787.0000,2
2026-02-27,20260227143000000,sh.600380,11.4500000000,11.4500000000,11.4300000000,11.4300000000,186400,2131491.0000,2
2026-02-27,20260227143500000,sh.600380,11.4300000000,11.4400000000,11.4300000000,11.4400000000,149900,1713994.0000,2
2026-02-27,20260227144000000,sh.600380,11.4400000000,11.4500000000,11.4400000000,11.4500000000,56800,649969.0000,2
2026-02-27,20260227144500000,sh.600380,11.4400000000,11.4500000000,11.4400000000,11.4400000000,80800,924699.0000,2
2026-02-27,20260227145000000,sh.600380,11.4400000000,11.4500000000,11.4400000000,11.4400000000,171300,1960438.0000,2
2026-02-27,20260227145500000,sh.600380,11.4400000000,11.4600000000,11.4400000000,11.4600000000,257200,2945479.0000,2
2026-02-27,20260227150000000,sh.600380,11.4500000000,11.4600000000,11.4500000000,11.4600000000,193900,2221435.0000,2
