date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140000000,sz.002920,124.4900000000,124.5000000000,124.4500000000,124.4600000000,57800,7194724.0000,2
2026-02-27,20260227140500000,sz.002920,124.4300000000,124.4500000000,124.2800000000,124.2900000000,122700,15258145.0000,2
2026-02-27,20260227141000000,sz.002920,124.2900000000,124.4700000000,124.2900000000,124.3100000000,62400,7759356.0000,2
2026-02-27,20260227141500000,sz.002920,124.3300000000,124.3700000000,124.3000000000,124.3300000000,75383,9372064.3900,2
2026-02-27,20260227142000000,sz.002920,124.3300000000,124.3400000000,124.2600000000,124.2800000000,88217,10964674.7800,2
2026-02-27,20260227142500000,sz.002920,124.2800000000,124.2800000000,124.2000000000,124.2100000000,95700,11888865.0000,2
2026-02-27,20260227143000000,sz.002920,124.2200000000,124.2300000000,124.0300000000,124.0300000000,168100,20865726.0000,2
2026-02-27,20260227143500000,sz.002920,124.0300000000,124.0400000000,124.0000000000,124.0000000000,142500,17672808.0000,2
2026-02-27,20260227144000000,sz.002920,124.0100000000,124.0400000000,124.0000000000,124.0000000000,146108,18119362.0000,2
2026-02-27,20260227144500000,sz.002920,124.0000000000,124.0100000000,123.6900000000,123.6900000000,329192,40771121.0000,2
2026-02-27,20260227145000000,sz.002920,123.6700000000,123.8500000000,123.6100000000,123.8100000000,236273,29216038.7300,2
2026-02-27,20260227145500000,sz.002920,123.8000000000,124.0000000000,123.8000000000,123.9800000000,197662,24494019.8000,2
2026-02-27,20260227150000000,sz.002920,124.0000000000,124.0400000000,123.9700000000,124.0400000000,236310,29308769.4000,2
