date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134500000,sh.600196,26.4900000000,26.4900000000,26.4700000000,26.4800000000,128100,3391885.0000,2
2026-02-27,20260227135000000,sh.600196,26.4800000000,26.4900000000,26.4700000000,26.4800000000,205300,5436627.0000,2
2026-02-27,20260227135500000,sh.600196,26.4800000000,26.4900000000,26.4700000000,26.4800000000,153700,4070259.0000,2
2026-02-27,20260227140000000,sh.600196,26.4800000000,26.5100000000,26.4600000000,26.4900000000,265450,7028167.0000,2
2026-02-27,20260227140500000,sh.600196,26.5000000000,26.5000000000,26.4800000000,26.4900000000,140000,3708823.0000,2
2026-02-27,20260227141000000,sh.600196,26.4900000000,26.5100000000,26.4800000000,26.5000000000,103800,2749914.0000,2
2026-02-27,20260227141500000,sh.600196,26.5000000000,26.5000000000,26.4900000000,26.4900000000,83500,2212451.0000,2
2026-02-27,20260227142000000,sh.600196,26.4900000000,26.5000000000,26.4700000000,26.4800000000,237500,6290049.0000,2
2026-02-27,20260227142500000,sh.600196,26.4700000000,26.4900000000,26.4700000000,26.4800000000,109300,2893955.0000,2
2026-02-27,20260227143000000,sh.600196,26.4800000000,26.4900000000,26.4800000000,26.4800000000,156000,4131339.0000,2
2026-02-27,20260227143500000,sh.600196,26.4800000000,26.5300000000,26.4800000000,26.5100000000,274608,7279302.0000,2
2026-02-27,20260227144000000,sh.600196,26.5100000000,26.5200000000,26.5000000000,26.5100000000,300309,7961605.0000,2
2026-02-27,20260227144500000,sh.600196,26.5300000000,26.5300000000,26.5000000000,26.5000000000,391100,10367555.0000,2
2026-02-27,20260227145000000,sh.600196,26.5100000000,26.5200000000,26.5000000000,26.5100000000,511114,13548377.0000,2
2026-02-27,20260227145500000,sh.600196,26.5000000000,26.5200000000,26.5000000000,26.5200000000,618165,16386277.0000,2
2026-02-27,20260227150000000,sh.600196,26.5100000000,26.5200000000,26.4800000000,26.4800000000,1280054,33907807.0000,2
