date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.002241,26.9000000000,26.9300000000,26.8900000000,26.9000000000,686700,18477607.5100,2
2026-02-27,20260227131500000,sz.002241,26.9000000000,26.9400000000,26.9000000000,26.9300000000,583349,15699151.5900,2
2026-02-27,20260227132000000,sz.002241,26.9300000000,26.9800000000,26.9300000000,26.9300000000,604700,16295762.0000,2
2026-02-27,20260227132500000,sz.002241,26.9300000000,26.9800000000,26.9200000000,26.9500000000,577300,15564833.0000,2
2026-02-27,20260227133000000,sz.002241,26.9500000000,26.9900000000,26.9200000000,26.9800000000,873400,23543362.0000,2
2026-02-27,20260227133500000,sz.002241,26.9800000000,27.0000000000,26.9700000000,26.9800000000,609300,16443759.0000,2
2026-02-27,20260227134000000,sz.002241,26.9700000000,26.9800000000,26.9400000000,26.9400000000,607800,16385903.0000,2
2026-02-27,20260227134500000,sz.002241,26.9500000000,26.9600000000,26.9200000000,26.9400000000,766300,20643506.0000,2
2026-02-27,20260227135000000,sz.002241,26.9500000000,26.9500000000,26.9200000000,26.9200000000,480100,12929515.0000,2
2026-02-27,20260227135500000,sz.002241,26.9300000000,26.9500000000,26.9200000000,26.9200000000,504000,13572844.0000,2
2026-02-27,20260227140000000,sz.002241,26.9300000000,26.9400000000,26.9200000000,26.9200000000,623232,16780958.4400,2
2026-02-27,20260227140500000,sz.002241,26.9400000000,26.9500000000,26.9200000000,26.9500000000,551000,14840823.0000,2
2026-02-27,20260227141000000,sz.002241,26.9300000000,27.0100000000,26.9300000000,27.0100000000,1099772,29661553.4800,2
2026-02-27,20260227141500000,sz.002241,27.0100000000,27.0300000000,26.9900000000,27.0300000000,920000,24849543.5600,2
2026-02-27,20260227142000000,sz.002241,27.0300000000,27.0300000000,27.0000000000,27.0100000000,723656,19547690.1200,2
2026-02-27,20260227142500000,sz.002241,27.0000000000,27.1300000000,26.9900000000,27.1100000000,2714710,73483953.1600,2
2026-02-27,20260227143000000,sz.002241,27.1000000000,27.1200000000,27.0700000000,27.1200000000,1847835,50084097.7300,2
2026-02-27,20260227143500000,sz.002241,27.1200000000,27.1200000000,27.0900000000,27.1100000000,1718152,46576875.5800,2
2026-02-27,20260227144000000,sz.002241,27.1000000000,27.1000000000,27.0800000000,27.0900000000,1129061,30587891.9900,2
2026-02-27,20260227144500000,sz.002241,27.0900000000,27.1100000000,27.0800000000,27.1000000000,1655934,44869030.5200,2
2026-02-27,20260227145000000,sz.002241,27.1100000000,27.1800000000,27.1000000000,27.1800000000,3779112,102611893.3200,2
2026-02-27,20260227145500000,sz.002241,27.1800000000,27.1900000000,27.1300000000,27.1600000000,2917169,79223535.0600,2
2026-02-27,20260227150000000,sz.002241,27.1600000000,27.1800000000,27.1500000000,27.1800000000,3716067,100975129.5100,2
