date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sh.688568,67.2800000000,67.4000000000,67.2100000000,67.2800000000,221551,14911803.0000,2
2026-02-27,20260227131500000,sh.688568,67.2800000000,67.3800000000,67.2200000000,67.3800000000,127611,8585716.0000,2
2026-02-27,20260227132000000,sh.688568,67.3800000000,67.5200000000,67.3600000000,67.4900000000,151417,10211959.0000,2
2026-02-27,20260227132500000,sh.688568,67.4800000000,67.5300000000,67.2700000000,67.3900000000,211706,14271311.0000,2
2026-02-27,20260227133000000,sh.688568,67.4000000000,67.4600000000,67.2800000000,67.3600000000,194659,13110805.0000,2
2026-02-27,20260227133500000,sh.688568,67.3400000000,67.4900000000,67.3300000000,67.3500000000,179182,12081547.0000,2
2026-02-27,20260227134000000,sh.688568,67.3500000000,67.4500000000,67.2500000000,67.3200000000,225150,15158598.0000,2
2026-02-27,20260227134500000,sh.688568,67.3200000000,67.3200000000,67.2400000000,67.3000000000,168423,11330734.0000,2
2026-02-27,20260227135000000,sh.688568,67.3000000000,67.3700000000,67.0300000000,67.1900000000,483336,32474217.0000,2
2026-02-27,20260227135500000,sh.688568,67.2500000000,67.3100000000,67.1400000000,67.2300000000,215212,14468546.0000,2
2026-02-27,20260227140000000,sh.688568,67.2300000000,67.2900000000,67.2200000000,67.2300000000,174641,11747518.0000,2
2026-02-27,20260227140500000,sh.688568,67.2300000000,67.2800000000,67.2100000000,67.2300000000,242991,16340024.0000,2
2026-02-27,20260227141000000,sh.688568,67.2300000000,67.2400000000,67.0900000000,67.1800000000,193316,12978278.0000,2
2026-02-27,20260227141500000,sh.688568,67.1800000000,67.4000000000,67.1800000000,67.3900000000,183991,12386605.0000,2
2026-02-27,20260227142000000,sh.688568,67.3900000000,67.4100000000,67.2300000000,67.2700000000,245762,16537578.0000,2
2026-02-27,20260227142500000,sh.688568,67.2700000000,67.2900000000,67.2500000000,67.2800000000,153524,10327444.0000,2
2026-02-27,20260227143000000,sh.688568,67.3000000000,67.3200000000,67.2300000000,67.2400000000,212327,14286113.0000,2
2026-02-27,20260227143500000,sh.688568,67.2300000000,67.3200000000,67.1400000000,67.3100000000,338718,22784331.0000,2
2026-02-27,20260227144000000,sh.688568,67.3100000000,67.4400000000,67.3100000000,67.3700000000,300889,20274954.0000,2
2026-02-27,20260227144500000,sh.688568,67.3800000000,67.7000000000,67.3700000000,67.7000000000,550203,37143095.0000,2
2026-02-27,20260227145000000,sh.688568,67.7100000000,67.7400000000,67.6200000000,67.7000000000,427357,28921572.0000,2
2026-02-27,20260227145500000,sh.688568,67.7000000000,67.8300000000,67.6700000000,67.8200000000,557176,37734130.0000,2
2026-02-27,20260227150000000,sh.688568,67.7900000000,67.8100000000,67.7000000000,67.7700000000,3283740,222536788.0000,2
