date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600585,25.4500000000,25.5900000000,25.4200000000,25.5200000000,1981000,50512036.0000,2
2026-02-27,20260227094000000,sh.600585,25.5000000000,25.5000000000,25.3100000000,25.3800000000,1407100,35706820.0000,2
2026-02-27,20260227094500000,sh.600585,25.3800000000,25.6900000000,25.3800000000,25.6300000000,1693400,43280452.0000,2
2026-02-27,20260227095000000,sh.600585,25.6400000000,25.6600000000,25.5600000000,25.6200000000,914800,23431398.0000,2
2026-02-27,20260227095500000,sh.600585,25.6200000000,25.8700000000,25.6200000000,25.8400000000,2424403,62595313.0000,2
2026-02-27,20260227100000000,sh.600585,25.8200000000,25.9400000000,25.7900000000,25.8800000000,1357820,35148954.0000,2
2026-02-27,20260227100500000,sh.600585,25.8800000000,25.8900000000,25.6700000000,25.6700000000,1090100,28105196.0000,2
2026-02-27,20260227101000000,sh.600585,25.6600000000,25.6700000000,25.5500000000,25.6200000000,1300300,33303592.0000,2
2026-02-27,20260227101500000,sh.600585,25.6100000000,25.6200000000,25.5000000000,25.5100000000,611700,15627999.0000,2
2026-02-27,20260227102000000,sh.600585,25.5100000000,25.5600000000,25.5000000000,25.5100000000,549514,14025245.0000,2
2026-02-27,20260227102500000,sh.600585,25.5100000000,25.5400000000,25.4900000000,25.5400000000,397000,10126611.0000,2
2026-02-27,20260227103000000,sh.600585,25.5400000000,25.5500000000,25.4900000000,25.5100000000,432600,11041404.0000,2
2026-02-27,20260227103500000,sh.600585,25.5100000000,25.5100000000,25.4500000000,25.4600000000,451500,11502937.0000,2
2026-02-27,20260227104000000,sh.600585,25.4500000000,25.4500000000,25.3500000000,25.3700000000,1070100,27174075.0000,2
2026-02-27,20260227104500000,sh.600585,25.3600000000,25.4200000000,25.3400000000,25.3900000000,573800,14562025.0000,2
2026-02-27,20260227105000000,sh.600585,25.3900000000,25.4100000000,25.3600000000,25.3900000000,515018,13073289.0000,2
2026-02-27,20260227105500000,sh.600585,25.3800000000,25.3900000000,25.3200000000,25.3400000000,703800,17840095.0000,2
2026-02-27,20260227110000000,sh.600585,25.3400000000,25.3700000000,25.3300000000,25.3400000000,506100,12835794.0000,2
2026-02-27,20260227110500000,sh.600585,25.3400000000,25.3800000000,25.3400000000,25.3600000000,298500,7567796.0000,2
2026-02-27,20260227111000000,sh.600585,25.3500000000,25.3700000000,25.3300000000,25.3500000000,486600,12336367.0000,2
