date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600276,56.6200000000,56.6200000000,56.3100000000,56.5100000000,2459240,138854293.0000,2
2026-02-27,20260227094000000,sh.600276,56.5100000000,56.8600000000,56.5100000000,56.8000000000,1890484,107252199.0000,2
2026-02-27,20260227094500000,sh.600276,56.8100000000,57.1500000000,56.8100000000,57.1000000000,1815326,103462017.0000,2
2026-02-27,20260227095000000,sh.600276,57.1200000000,57.2500000000,57.0200000000,57.0700000000,1328794,75934442.0000,2
2026-02-27,20260227095500000,sh.600276,57.1000000000,57.1800000000,57.0200000000,57.0300000000,864416,49351065.0000,2
2026-02-27,20260227100000000,sh.600276,57.0700000000,57.0700000000,56.9100000000,56.9300000000,760272,43318343.0000,2
2026-02-27,20260227100500000,sh.600276,56.9200000000,56.9600000000,56.8600000000,56.8600000000,617466,35140843.0000,2
2026-02-27,20260227101000000,sh.600276,56.8700000000,56.9400000000,56.8300000000,56.8500000000,702375,39946519.0000,2
2026-02-27,20260227101500000,sh.600276,56.8500000000,56.8600000000,56.7400000000,56.8600000000,678132,38511565.0000,2
2026-02-27,20260227102000000,sh.600276,56.8600000000,56.9300000000,56.8000000000,56.8400000000,341174,19396102.0000,2
2026-02-27,20260227102500000,sh.600276,56.8400000000,56.8400000000,56.7300000000,56.7600000000,450975,25596944.0000,2
2026-02-27,20260227103000000,sh.600276,56.7700000000,56.8500000000,56.7600000000,56.7900000000,419501,23832065.0000,2
2026-02-27,20260227103500000,sh.600276,56.7800000000,56.8400000000,56.7400000000,56.8400000000,425997,24187644.0000,2
2026-02-27,20260227104000000,sh.600276,56.8200000000,56.8200000000,56.7100000000,56.7400000000,447964,25422512.0000,2
2026-02-27,20260227104500000,sh.600276,56.7500000000,56.8200000000,56.7200000000,56.8200000000,712252,40425025.0000,2
2026-02-27,20260227105000000,sh.600276,56.8200000000,56.9100000000,56.7800000000,56.8500000000,537756,30568094.0000,2
2026-02-27,20260227105500000,sh.600276,56.8400000000,56.8500000000,56.7600000000,56.8200000000,406953,23110589.0000,2
2026-02-27,20260227110000000,sh.600276,56.8100000000,56.8500000000,56.7300000000,56.7600000000,410904,23324021.0000,2
2026-02-27,20260227110500000,sh.600276,56.7400000000,56.8500000000,56.7200000000,56.8300000000,574788,32632049.0000,2
2026-02-27,20260227111000000,sh.600276,56.8300000000,56.8900000000,56.7700000000,56.8000000000,533302,30309942.0000,2
2026-02-27,20260227111500000,sh.600276,56.8500000000,56.8700000000,56.7700000000,56.8000000000,331420,18828609.0000,2
