date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.600516,6.0800000000,6.0900000000,6.0600000000,6.0800000000,2003400,12172737.0000,2
2026-02-27,20260227113000000,sh.600516,6.0800000000,6.0900000000,6.0700000000,6.0800000000,824000,5008892.0000,2
2026-02-27,20260227130500000,sh.600516,6.0800000000,6.3200000000,6.0700000000,6.3100000000,36997806,229342336.0000,2
2026-02-27,20260227131000000,sh.600516,6.3000000000,6.3700000000,6.2800000000,6.3400000000,24310418,153624898.0000,2
2026-02-27,20260227131500000,sh.600516,6.3500000000,6.3700000000,6.3000000000,6.3100000000,9699800,61541345.0000,2
2026-02-27,20260227132000000,sh.600516,6.3100000000,6.3600000000,6.3000000000,6.3500000000,8205649,52041333.0000,2
2026-02-27,20260227132500000,sh.600516,6.3600000000,6.3900000000,6.3500000000,6.3600000000,7266947,46286728.0000,2
2026-02-27,20260227133000000,sh.600516,6.3500000000,6.3800000000,6.3500000000,6.3800000000,4218136,26853665.0000,2
2026-02-27,20260227133500000,sh.600516,6.3800000000,6.4200000000,6.3600000000,6.3700000000,9266054,59270460.0000,2
2026-02-27,20260227134000000,sh.600516,6.3600000000,6.4200000000,6.3600000000,6.3700000000,5163012,32982622.0000,2
2026-02-27,20260227134500000,sh.600516,6.3600000000,6.3800000000,6.3600000000,6.3700000000,2818920,17946857.0000,2
2026-02-27,20260227135000000,sh.600516,6.3600000000,6.3800000000,6.3400000000,6.3500000000,3076376,19555060.0000,2
2026-02-27,20260227135500000,sh.600516,6.3600000000,6.3700000000,6.3500000000,6.3600000000,1531200,9737141.0000,2
2026-02-27,20260227140000000,sh.600516,6.3500000000,6.3700000000,6.3500000000,6.3500000000,1806974,11484224.0000,2
2026-02-27,20260227140500000,sh.600516,6.3400000000,6.3500000000,6.3300000000,6.3300000000,2008600,12721830.0000,2
2026-02-27,20260227141000000,sh.600516,6.3300000000,6.3400000000,6.3200000000,6.3200000000,1940300,12272374.0000,2
2026-02-27,20260227141500000,sh.600516,6.3200000000,6.3500000000,6.3200000000,6.3400000000,1911260,12108407.0000,2
2026-02-27,20260227142000000,sh.600516,6.3400000000,6.3400000000,6.3300000000,6.3400000000,1640500,10396059.0000,2
2026-02-27,20260227142500000,sh.600516,6.3300000000,6.3300000000,6.3200000000,6.3200000000,1363495,8625840.0000,2
2026-02-27,20260227143000000,sh.600516,6.3200000000,6.3300000000,6.3100000000,6.3100000000,1590994,10047720.0000,2
2026-02-27,20260227143500000,sh.600516,6.3100000000,6.3200000000,6.2900000000,6.2900000000,2041311,12865313.0000,2
2026-02-27,20260227144000000,sh.600516,6.2900000000,6.3000000000,6.2900000000,6.3000000000,1506200,9481641.0000,2
2026-02-27,20260227144500000,sh.600516,6.2900000000,6.3000000000,6.2900000000,6.2900000000,2387900,15031849.0000,2
2026-02-27,20260227145000000,sh.600516,6.2900000000,6.3000000000,6.2900000000,6.3000000000,2115000,13312076.0000,2
2026-02-27,20260227145500000,sh.600516,6.3000000000,6.3200000000,6.2900000000,6.3100000000,4421877,27882646.0000,2
2026-02-27,20260227150000000,sh.600516,6.3100000000,6.3200000000,6.3000000000,6.3100000000,3004233,18955354.0000,2
