date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600582,6.0900000000,6.1000000000,6.0800000000,6.0800000000,971700,5915104.0000,2
2026-02-27,20260227094000000,sh.600582,6.0800000000,6.0900000000,6.0700000000,6.0800000000,767700,4665888.0000,2
2026-02-27,20260227094500000,sh.600582,6.0800000000,6.1000000000,6.0700000000,6.0900000000,1241700,7552717.0000,2
2026-02-27,20260227095000000,sh.600582,6.0900000000,6.1100000000,6.0900000000,6.1100000000,739900,4514051.0000,2
2026-02-27,20260227095500000,sh.600582,6.1100000000,6.1200000000,6.1000000000,6.1200000000,832586,5088434.0000,2
2026-02-27,20260227100000000,sh.600582,6.1100000000,6.1300000000,6.1100000000,6.1200000000,2257144,13820320.0000,2
2026-02-27,20260227100500000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,464800,2843254.0000,2
2026-02-27,20260227101000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,666290,4072392.0000,2
2026-02-27,20260227101500000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1200000000,325400,1989586.0000,2
2026-02-27,20260227102000000,sh.600582,6.1200000000,6.1300000000,6.1100000000,6.1300000000,2502400,15317277.0000,2
2026-02-27,20260227102500000,sh.600582,6.1300000000,6.1300000000,6.1100000000,6.1200000000,585900,3587787.0000,2
2026-02-27,20260227103000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,156500,957101.0000,2
2026-02-27,20260227103500000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,156000,954320.0000,2
2026-02-27,20260227104000000,sh.600582,6.1100000000,6.1200000000,6.1000000000,6.1000000000,966000,5901491.0000,2
2026-02-27,20260227104500000,sh.600582,6.1000000000,6.1100000000,6.1000000000,6.1100000000,152100,928464.0000,2
2026-02-27,20260227105000000,sh.600582,6.1100000000,6.1200000000,6.1000000000,6.1200000000,764800,4673269.0000,2
2026-02-27,20260227105500000,sh.600582,6.1200000000,6.1200000000,6.0900000000,6.1000000000,670000,4087751.0000,2
2026-02-27,20260227110000000,sh.600582,6.1000000000,6.1000000000,6.0900000000,6.1000000000,293453,1789814.0000,2
2026-02-27,20260227110500000,sh.600582,6.1000000000,6.1000000000,6.0900000000,6.1000000000,244900,1492557.0000,2
2026-02-27,20260227111000000,sh.600582,6.0900000000,6.1100000000,6.0900000000,6.1000000000,491100,2995728.0000,2
2026-02-27,20260227111500000,sh.600582,6.1000000000,6.1000000000,6.0900000000,6.0900000000,87100,531085.0000,2
2026-02-27,20260227112000000,sh.600582,6.0900000000,6.1100000000,6.0900000000,6.1100000000,407900,2488294.0000,2
2026-02-27,20260227112500000,sh.600582,6.1100000000,6.1100000000,6.0900000000,6.0900000000,277300,1690170.0000,2
2026-02-27,20260227113000000,sh.600582,6.0900000000,6.1000000000,6.0900000000,6.1000000000,337000,2053232.0000,2
2026-02-27,20260227130500000,sh.600582,6.1000000000,6.1100000000,6.0900000000,6.1000000000,673300,4103922.0000,2
2026-02-27,20260227131000000,sh.600582,6.1000000000,6.1100000000,6.0900000000,6.1000000000,195400,1192366.0000,2
2026-02-27,20260227131500000,sh.600582,6.0900000000,6.1100000000,6.0900000000,6.1000000000,105500,643889.0000,2
2026-02-27,20260227132000000,sh.600582,6.1000000000,6.1100000000,6.1000000000,6.1100000000,172500,1053087.0000,2
2026-02-27,20260227132500000,sh.600582,6.1000000000,6.1200000000,6.1000000000,6.1200000000,894680,5467114.0000,2
2026-02-27,20260227133000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,247300,1512531.0000,2
2026-02-27,20260227133500000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1200000000,201100,1229886.0000,2
2026-02-27,20260227134000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1200000000,389200,2379965.0000,2
2026-02-27,20260227134500000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,309800,1893527.0000,2
2026-02-27,20260227135000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1200000000,760700,4648389.0000,2
2026-02-27,20260227135500000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,251800,1539138.0000,2
2026-02-27,20260227140000000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1100000000,194600,1189474.0000,2
2026-02-27,20260227140500000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1100000000,340600,2082785.0000,2
2026-02-27,20260227141000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,316700,1936979.0000,2
2026-02-27,20260227141500000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1200000000,600200,3670803.0000,2
2026-02-27,20260227142000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,921900,5634525.0000,2
2026-02-27,20260227142500000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1200000000,210200,1285044.0000,2
2026-02-27,20260227143000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,431500,2639055.0000,2
2026-02-27,20260227143500000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1100000000,281500,1721577.0000,2
2026-02-27,20260227144000000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1100000000,355800,2175361.0000,2
2026-02-27,20260227144500000,sh.600582,6.1100000000,6.1200000000,6.1100000000,6.1200000000,389100,2379831.0000,2
2026-02-27,20260227145000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1200000000,1283700,7854976.0000,2
2026-02-27,20260227145500000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1200000000,1122100,6865203.0000,2
2026-02-27,20260227150000000,sh.600582,6.1200000000,6.1200000000,6.1100000000,6.1200000000,1101100,6736020.0000,2
