date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sh.688347,127.0500000000,127.5200000000,127.0200000000,127.2600000000,338724,43114412.0000,2
2026-02-27,20260227134000000,sh.688347,127.2100000000,127.6900000000,127.2100000000,127.3200000000,176871,22525591.0000,2
2026-02-27,20260227134500000,sh.688347,127.3200000000,127.4700000000,127.1000000000,127.4700000000,155945,19850924.0000,2
2026-02-27,20260227135000000,sh.688347,127.4700000000,127.6500000000,127.2000000000,127.4300000000,209841,26740919.0000,2
2026-02-27,20260227135500000,sh.688347,127.3700000000,127.3800000000,126.9300000000,127.1000000000,145695,18515097.0000,2
2026-02-27,20260227140000000,sh.688347,127.1000000000,127.1000000000,126.7200000000,126.7200000000,106920,13573810.0000,2
2026-02-27,20260227140500000,sh.688347,126.7800000000,126.9200000000,126.5800000000,126.6900000000,115921,14691217.0000,2
2026-02-27,20260227141000000,sh.688347,126.6800000000,127.0000000000,126.4100000000,126.8600000000,263342,33368702.0000,2
2026-02-27,20260227141500000,sh.688347,126.8700000000,126.9800000000,126.7700000000,126.7700000000,104825,13303633.0000,2
2026-02-27,20260227142000000,sh.688347,126.7800000000,126.7800000000,126.4500000000,126.4800000000,102960,13033227.0000,2
2026-02-27,20260227142500000,sh.688347,126.4800000000,126.5900000000,126.4000000000,126.4000000000,134923,17069760.0000,2
2026-02-27,20260227143000000,sh.688347,126.3800000000,126.4800000000,126.1600000000,126.4100000000,162845,20568404.0000,2
2026-02-27,20260227143500000,sh.688347,126.4100000000,126.4100000000,125.9700000000,126.1000000000,328548,41432099.0000,2
2026-02-27,20260227144000000,sh.688347,126.1600000000,126.3100000000,126.0700000000,126.2800000000,234728,29620865.0000,2
2026-02-27,20260227144500000,sh.688347,126.3900000000,126.4500000000,126.2300000000,126.3900000000,199991,25256867.0000,2
2026-02-27,20260227145000000,sh.688347,126.3600000000,126.6100000000,126.3600000000,126.5800000000,198778,25146175.0000,2
2026-02-27,20260227145500000,sh.688347,126.5900000000,126.7600000000,126.4000000000,126.6000000000,285913,36183069.0000,2
2026-02-27,20260227150000000,sh.688347,126.6500000000,126.8500000000,126.5000000000,126.7800000000,512787,64991711.0000,2
