date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601098,11.0000000000,11.0200000000,10.9700000000,11.0200000000,603300,6633434.0000,2
2026-02-27,20260227094000000,sh.601098,11.0200000000,11.1000000000,11.0100000000,11.0600000000,1117000,12367490.0000,2
2026-02-27,20260227094500000,sh.601098,11.0600000000,11.1000000000,11.0400000000,11.0900000000,644300,7137884.0000,2
2026-02-27,20260227095000000,sh.601098,11.0900000000,11.0900000000,11.0600000000,11.0700000000,389200,4310913.0000,2
2026-02-27,20260227095500000,sh.601098,11.0700000000,11.0700000000,11.0500000000,11.0600000000,129400,1431364.0000,2
2026-02-27,20260227100000000,sh.601098,11.0600000000,11.0700000000,11.0500000000,11.0700000000,215500,2383003.0000,2
2026-02-27,20260227100500000,sh.601098,11.0700000000,11.1100000000,11.0500000000,11.0900000000,815000,9038636.0000,2
2026-02-27,20260227101000000,sh.601098,11.1000000000,11.1100000000,11.0900000000,11.1000000000,454000,5039606.0000,2
2026-02-27,20260227101500000,sh.601098,11.1100000000,11.1100000000,11.1000000000,11.1100000000,197200,2190072.0000,2
2026-02-27,20260227102000000,sh.601098,11.1000000000,11.1300000000,11.1000000000,11.1100000000,576700,6412300.0000,2
2026-02-27,20260227102500000,sh.601098,11.1100000000,11.1200000000,11.0900000000,11.0900000000,170100,1889431.0000,2
2026-02-27,20260227103000000,sh.601098,11.0900000000,11.1200000000,11.0900000000,11.1000000000,140200,1556421.0000,2
2026-02-27,20260227103500000,sh.601098,11.1000000000,11.1100000000,11.0800000000,11.0800000000,118200,1311765.0000,2
2026-02-27,20260227104000000,sh.601098,11.0800000000,11.0900000000,11.0800000000,11.0800000000,83200,922237.0000,2
2026-02-27,20260227104500000,sh.601098,11.0800000000,11.0900000000,11.0800000000,11.0900000000,60600,671757.0000,2
2026-02-27,20260227105000000,sh.601098,11.0900000000,11.1000000000,11.0800000000,11.0900000000,93900,1041673.0000,2
2026-02-27,20260227105500000,sh.601098,11.0900000000,11.1000000000,11.0900000000,11.1000000000,84901,942188.0000,2
2026-02-27,20260227110000000,sh.601098,11.1000000000,11.1100000000,11.0900000000,11.1100000000,138400,1536663.0000,2
2026-02-27,20260227110500000,sh.601098,11.1100000000,11.1100000000,11.1000000000,11.1100000000,57300,636260.0000,2
2026-02-27,20260227111000000,sh.601098,11.1100000000,11.1100000000,11.1000000000,11.1000000000,69600,773145.0000,2
