date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688336,61.6100000000,61.6100000000,59.6200000000,59.8900000000,699605,42269358.0000,2
2026-02-27,20260227094000000,sh.688336,59.8800000000,60.0700000000,59.6500000000,59.6900000000,447506,26754053.0000,2
2026-02-27,20260227094500000,sh.688336,59.6700000000,60.1500000000,59.6300000000,60.1400000000,276801,16544927.0000,2
2026-02-27,20260227095000000,sh.688336,60.1200000000,60.2900000000,59.8500000000,60.0800000000,180471,10839366.0000,2
2026-02-27,20260227095500000,sh.688336,60.2000000000,60.2000000000,59.8000000000,59.8100000000,117068,7024346.0000,2
2026-02-27,20260227100000000,sh.688336,59.8100000000,59.8800000000,59.1700000000,59.4000000000,486783,28940444.0000,2
2026-02-27,20260227100500000,sh.688336,59.4000000000,59.5600000000,59.2900000000,59.5600000000,128446,7628113.0000,2
2026-02-27,20260227101000000,sh.688336,59.5600000000,59.6800000000,59.5000000000,59.6200000000,79273,4724825.0000,2
2026-02-27,20260227101500000,sh.688336,59.6200000000,59.6800000000,59.5300000000,59.6000000000,83143,4953617.0000,2
2026-02-27,20260227102000000,sh.688336,59.6000000000,59.6500000000,59.5300000000,59.5700000000,76517,4559005.0000,2
2026-02-27,20260227102500000,sh.688336,59.5700000000,59.5800000000,59.4500000000,59.4500000000,120883,7194282.0000,2
2026-02-27,20260227103000000,sh.688336,59.4500000000,59.5400000000,59.3800000000,59.4500000000,78121,4643824.0000,2
2026-02-27,20260227103500000,sh.688336,59.4600000000,59.4600000000,59.3000000000,59.4200000000,54635,3244956.0000,2
2026-02-27,20260227104000000,sh.688336,59.4200000000,59.4800000000,59.3600000000,59.4600000000,64227,3815687.0000,2
2026-02-27,20260227104500000,sh.688336,59.4700000000,59.5200000000,59.3900000000,59.4400000000,58649,3484649.0000,2
2026-02-27,20260227105000000,sh.688336,59.4300000000,59.5500000000,59.4300000000,59.5500000000,50663,3014009.0000,2
2026-02-27,20260227105500000,sh.688336,59.5300000000,59.5800000000,59.4600000000,59.5600000000,53290,3172152.0000,2
2026-02-27,20260227110000000,sh.688336,59.5600000000,59.6800000000,59.5200000000,59.6200000000,40031,2386231.0000,2
2026-02-27,20260227110500000,sh.688336,59.5900000000,59.5900000000,59.4700000000,59.5100000000,33896,2017455.0000,2
2026-02-27,20260227111000000,sh.688336,59.5100000000,59.5100000000,59.4300000000,59.4500000000,55101,3277058.0000,2
2026-02-27,20260227111500000,sh.688336,59.4500000000,59.5700000000,59.4400000000,59.5300000000,47120,2802822.0000,2
2026-02-27,20260227112000000,sh.688336,59.5000000000,59.6500000000,59.5000000000,59.6200000000,37934,2261671.0000,2
2026-02-27,20260227112500000,sh.688336,59.6200000000,59.6200000000,59.4100000000,59.4100000000,62000,3688561.0000,2
2026-02-27,20260227113000000,sh.688336,59.4000000000,59.4000000000,59.2600000000,59.3100000000,129371,7675019.0000,2
2026-02-27,20260227130500000,sh.688336,59.3100000000,59.3500000000,59.2400000000,59.3400000000,67937,4028075.0000,2
2026-02-27,20260227131000000,sh.688336,59.3400000000,59.3600000000,59.2200000000,59.2300000000,79269,4699522.0000,2
2026-02-27,20260227131500000,sh.688336,59.2400000000,59.2800000000,59.2100000000,59.2700000000,71680,4246061.0000,2
2026-02-27,20260227132000000,sh.688336,59.2900000000,59.3900000000,59.2700000000,59.3900000000,45040,2671663.0000,2
2026-02-27,20260227132500000,sh.688336,59.3900000000,59.5000000000,59.3700000000,59.4500000000,58355,3468321.0000,2
2026-02-27,20260227133000000,sh.688336,59.4500000000,59.5700000000,59.4500000000,59.4700000000,40950,2437432.0000,2
2026-02-27,20260227133500000,sh.688336,59.4900000000,59.5100000000,59.4300000000,59.4600000000,56197,3342062.0000,2
2026-02-27,20260227134000000,sh.688336,59.4600000000,59.4600000000,59.4200000000,59.4500000000,42149,2505473.0000,2
2026-02-27,20260227134500000,sh.688336,59.4600000000,59.5200000000,59.4400000000,59.5100000000,48423,2879799.0000,2
2026-02-27,20260227135000000,sh.688336,59.5300000000,59.5500000000,59.4600000000,59.5200000000,52932,3149417.0000,2
2026-02-27,20260227135500000,sh.688336,59.5100000000,59.5200000000,59.4800000000,59.5200000000,31469,1872525.0000,2
2026-02-27,20260227140000000,sh.688336,59.5200000000,59.5300000000,59.4600000000,59.4700000000,61691,3669952.0000,2
2026-02-27,20260227140500000,sh.688336,59.4700000000,59.4800000000,59.3600000000,59.3900000000,90669,5386057.0000,2
2026-02-27,20260227141000000,sh.688336,59.3900000000,59.4300000000,59.3800000000,59.4000000000,55811,3314943.0000,2
2026-02-27,20260227141500000,sh.688336,59.4000000000,59.4600000000,59.3900000000,59.4200000000,65458,3889238.0000,2
2026-02-27,20260227142000000,sh.688336,59.3900000000,59.4100000000,59.2800000000,59.3000000000,162258,9630036.0000,2
2026-02-27,20260227142500000,sh.688336,59.3200000000,59.3500000000,59.2600000000,59.3500000000,70986,4209578.0000,2
2026-02-27,20260227143000000,sh.688336,59.3000000000,59.3700000000,59.3000000000,59.3400000000,75781,4495718.0000,2
2026-02-27,20260227143500000,sh.688336,59.3500000000,59.3500000000,59.2400000000,59.2700000000,159422,9451163.0000,2
2026-02-27,20260227144000000,sh.688336,59.2700000000,59.2900000000,59.2300000000,59.2600000000,142319,8440423.0000,2
2026-02-27,20260227144500000,sh.688336,59.2600000000,59.2800000000,59.2200000000,59.2200000000,99495,5895660.0000,2
2026-02-27,20260227145000000,sh.688336,59.2200000000,59.2500000000,59.2100000000,59.2500000000,158885,9410858.0000,2
2026-02-27,20260227145500000,sh.688336,59.2600000000,59.3500000000,59.2300000000,59.3000000000,149293,8852327.0000,2
2026-02-27,20260227150000000,sh.688336,59.3000000000,59.3800000000,59.3000000000,59.3800000000,101600,6030303.0000,2
