date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.603786,67.3700000000,67.4000000000,67.2900000000,67.2900000000,17500,1178719.0000,2
2026-02-27,20260227110000000,sh.603786,67.2900000000,67.3200000000,67.2000000000,67.2300000000,12900,867934.0000,2
2026-02-27,20260227110500000,sh.603786,67.2300000000,67.4000000000,67.2300000000,67.3500000000,9200,619487.0000,2
2026-02-27,20260227111000000,sh.603786,67.3500000000,67.5000000000,67.3200000000,67.3200000000,29300,1974979.0000,2
2026-02-27,20260227111500000,sh.603786,67.3200000000,67.3200000000,67.2000000000,67.2700000000,10500,706333.0000,2
2026-02-27,20260227112000000,sh.603786,67.2700000000,67.6500000000,67.2700000000,67.3500000000,47100,3178997.0000,2
2026-02-27,20260227112500000,sh.603786,67.3600000000,67.3600000000,67.1000000000,67.1200000000,30800,2069647.0000,2
2026-02-27,20260227113000000,sh.603786,67.1000000000,67.1000000000,66.8000000000,66.8000000000,52300,3500339.0000,2
2026-02-27,20260227130500000,sh.603786,66.8000000000,66.9900000000,66.8000000000,66.9200000000,54000,3611908.0000,2
2026-02-27,20260227131000000,sh.603786,66.9200000000,67.1200000000,66.9200000000,67.0000000000,42800,2866734.0000,2
2026-02-27,20260227131500000,sh.603786,67.0000000000,67.1500000000,67.0000000000,67.1500000000,12100,811153.0000,2
2026-02-27,20260227132000000,sh.603786,67.1500000000,67.1800000000,67.0700000000,67.1800000000,20100,1349218.0000,2
2026-02-27,20260227132500000,sh.603786,67.1900000000,67.3000000000,67.1500000000,67.1900000000,26600,1787645.0000,2
2026-02-27,20260227133000000,sh.603786,67.1900000000,67.3900000000,67.1700000000,67.2700000000,33356,2243604.0000,2
2026-02-27,20260227133500000,sh.603786,67.2700000000,67.3500000000,67.2500000000,67.3000000000,26500,1783927.0000,2
2026-02-27,20260227134000000,sh.603786,67.3000000000,67.3600000000,67.2600000000,67.3000000000,17600,1184735.0000,2
2026-02-27,20260227134500000,sh.603786,67.3000000000,67.4500000000,67.2900000000,67.4500000000,12800,862653.0000,2
2026-02-27,20260227135000000,sh.603786,67.4500000000,67.5000000000,67.3400000000,67.4000000000,31700,2137543.0000,2
2026-02-27,20260227135500000,sh.603786,67.4000000000,67.4300000000,67.2300000000,67.2700000000,18300,1231775.0000,2
2026-02-27,20260227140000000,sh.603786,67.2700000000,67.2800000000,67.2200000000,67.2400000000,9100,611915.0000,2
2026-02-27,20260227140500000,sh.603786,67.2500000000,67.2800000000,67.2300000000,67.2600000000,12300,827174.0000,2
2026-02-27,20260227141000000,sh.603786,67.2600000000,67.2600000000,67.0900000000,67.1700000000,51400,3453086.0000,2
2026-02-27,20260227141500000,sh.603786,67.1700000000,67.2900000000,67.1600000000,67.1600000000,23600,1586337.0000,2
2026-02-27,20260227142000000,sh.603786,67.1600000000,67.1600000000,67.0900000000,67.1000000000,23100,1550245.0000,2
2026-02-27,20260227142500000,sh.603786,67.1000000000,67.1600000000,67.0900000000,67.1100000000,7300,489999.0000,2
2026-02-27,20260227143000000,sh.603786,67.1100000000,67.1400000000,67.0800000000,67.0900000000,15000,1006445.0000,2
2026-02-27,20260227143500000,sh.603786,67.0800000000,67.1000000000,67.0300000000,67.0900000000,11200,751150.0000,2
2026-02-27,20260227144000000,sh.603786,67.0900000000,67.1400000000,67.0700000000,67.1400000000,25500,1710915.0000,2
2026-02-27,20260227144500000,sh.603786,67.1400000000,67.1700000000,67.0800000000,67.0900000000,33200,2228269.0000,2
2026-02-27,20260227145000000,sh.603786,67.0900000000,67.1900000000,67.0800000000,67.1300000000,52200,3504635.0000,2
2026-02-27,20260227145500000,sh.603786,67.1300000000,67.2400000000,67.1200000000,67.1900000000,43000,2888729.0000,2
2026-02-27,20260227150000000,sh.603786,67.2000000000,67.2200000000,67.1700000000,67.1800000000,20000,1343761.0000,2
