date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sz.000027,6.9600000000,6.9700000000,6.9500000000,6.9500000000,357800,2490068.0000,2
2026-02-27,20260227111000000,sz.000027,6.9600000000,6.9700000000,6.9500000000,6.9500000000,261600,1820349.0000,2
2026-02-27,20260227111500000,sz.000027,6.9600000000,6.9600000000,6.9500000000,6.9600000000,330500,2299926.0000,2
2026-02-27,20260227112000000,sz.000027,6.9600000000,6.9700000000,6.9600000000,6.9600000000,202500,1410501.0000,2
2026-02-27,20260227112500000,sz.000027,6.9700000000,6.9700000000,6.9600000000,6.9700000000,300900,2096625.0000,2
2026-02-27,20260227113000000,sz.000027,6.9700000000,6.9800000000,6.9600000000,6.9700000000,1932202,13477527.9400,2
2026-02-27,20260227130500000,sz.000027,6.9700000000,7.0100000000,6.9700000000,7.0100000000,3450116,24121729.6600,2
2026-02-27,20260227131000000,sz.000027,7.0100000000,7.0100000000,7.0000000000,7.0100000000,901212,6313409.0000,2
2026-02-27,20260227131500000,sz.000027,7.0100000000,7.0300000000,7.0100000000,7.0300000000,1735244,12183024.0800,2
2026-02-27,20260227132000000,sz.000027,7.0300000000,7.0500000000,7.0100000000,7.0400000000,2018336,14204060.7200,2
2026-02-27,20260227132500000,sz.000027,7.0400000000,7.0600000000,7.0400000000,7.0400000000,1704000,12012715.0000,2
2026-02-27,20260227133000000,sz.000027,7.0400000000,7.0500000000,7.0200000000,7.0300000000,1059900,7457304.0000,2
2026-02-27,20260227133500000,sz.000027,7.0200000000,7.0300000000,7.0200000000,7.0200000000,522500,3670351.0000,2
2026-02-27,20260227134000000,sz.000027,7.0200000000,7.0300000000,7.0200000000,7.0300000000,634200,4456825.0000,2
2026-02-27,20260227134500000,sz.000027,7.0200000000,7.0300000000,7.0200000000,7.0300000000,463300,3253131.0000,2
2026-02-27,20260227135000000,sz.000027,7.0300000000,7.0300000000,7.0100000000,7.0200000000,294200,2064869.0000,2
2026-02-27,20260227135500000,sz.000027,7.0200000000,7.0200000000,7.0100000000,7.0200000000,163340,1145540.4000,2
2026-02-27,20260227140000000,sz.000027,7.0200000000,7.0200000000,7.0000000000,7.0000000000,451400,3164395.0000,2
2026-02-27,20260227140500000,sz.000027,7.0000000000,7.0200000000,7.0000000000,7.0200000000,539640,3784780.4000,2
2026-02-27,20260227141000000,sz.000027,7.0100000000,7.0200000000,7.0100000000,7.0100000000,673334,4721087.3400,2
2026-02-27,20260227141500000,sz.000027,7.0100000000,7.0200000000,7.0100000000,7.0100000000,283700,1989285.0000,2
2026-02-27,20260227142000000,sz.000027,7.0100000000,7.0200000000,7.0000000000,7.0000000000,634700,4449139.0000,2
2026-02-27,20260227142500000,sz.000027,7.0000000000,7.0100000000,7.0000000000,7.0100000000,501700,3513116.0000,2
2026-02-27,20260227143000000,sz.000027,7.0100000000,7.0100000000,7.0000000000,7.0000000000,513500,3594856.0000,2
2026-02-27,20260227143500000,sz.000027,7.0000000000,7.0100000000,6.9900000000,7.0100000000,1062400,7440806.0000,2
2026-02-27,20260227144000000,sz.000027,7.0100000000,7.0200000000,7.0000000000,7.0100000000,701880,4920018.6000,2
2026-02-27,20260227144500000,sz.000027,7.0100000000,7.0100000000,7.0000000000,7.0100000000,760300,5329003.7300,2
2026-02-27,20260227145000000,sz.000027,7.0100000000,7.0200000000,7.0000000000,7.0200000000,663128,4649640.2800,2
2026-02-27,20260227145500000,sz.000027,7.0100000000,7.0200000000,7.0100000000,7.0100000000,1094400,7676928.0000,2
2026-02-27,20260227150000000,sz.000027,7.0100000000,7.0200000000,7.0100000000,7.0200000000,795978,5584195.7800,2
