date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828093500000,sh.603259,94.6206231300,95.3382766500,94.5907209000,95.3283092400,3012500,286993728.0000,2
2025-08-28,20250828094000000,sh.603259,95.4479181600,95.4578855700,93.9627740700,94.0126111200,2725800,258620608.0000,2
2025-08-28,20250828094500000,sh.603259,94.0524807600,94.7302646400,93.8930022000,94.6106557200,1859500,175748736.0000,2
2025-08-28,20250828095000000,sh.603259,94.4910468000,94.9395802500,94.3315682400,94.6405579500,868700,82459072.0000,2
2025-08-28,20250828095500000,sh.603259,94.6006883100,94.6804275900,93.9827088900,94.2617963700,1527100,144379838.0000,2
2025-08-28,20250828100000000,sh.603259,94.2418615500,94.2916986000,93.6238821300,93.7634258700,2616900,246329605.0000,2
2025-08-28,20250828100500000,sh.603259,93.7634258700,94.0524807600,93.3846642900,93.4843383900,2093600,196787965.0000,2
2025-08-28,20250828101000000,sh.603259,93.4843383900,94.1122852200,93.3746968800,93.8630999700,1828500,171711738.0000,2
2025-08-28,20250828101500000,sh.603259,93.9029696100,94.6206231300,93.9029696100,94.1521548600,1296700,122659212.0000,2
2025-08-28,20250828102000000,sh.603259,94.1222526300,94.6704601800,94.1222526300,94.3714378800,1007400,95456636.0000,2
2025-08-28,20250828102500000,sh.603259,94.4312423400,94.5209490300,94.1820570900,94.3315682400,632700,59908986.0000,2
2025-08-28,20250828103000000,sh.603259,94.3116334200,94.6206231300,94.2418615500,94.5907209000,708500,67158530.0000,2
2025-08-28,20250828103500000,sh.603259,94.5907209000,94.6903950000,94.4711119800,94.6405579500,561600,53295234.0000,2
2025-08-28,20250828104000000,sh.603259,94.6405579500,94.7900691000,94.6006883100,94.6006883100,649600,61712128.0000,2
2025-08-28,20250828104500000,sh.603259,94.6006883100,94.9096780200,94.5907209000,94.8299387400,678000,64469504.0000,2
2025-08-28,20250828105000000,sh.603259,94.8598409700,94.8598409700,94.5707860800,94.6505253600,608100,57774334.0000,2
2025-08-28,20250828105500000,sh.603259,94.6405579500,94.6405579500,94.2916986000,94.4113075200,649400,61536250.0000,2
2025-08-28,20250828110000000,sh.603259,94.4013401100,94.4013401100,94.1023178100,94.1720896800,761600,71972874.0000,2
2025-08-28,20250828110500000,sh.603259,94.2019919100,94.2717637800,93.7434910500,93.9129370200,905600,85343742.0000,2
2025-08-28,20250828111000000,sh.603259,93.9129370200,94.2119593200,93.9029696100,94.1222526300,500400,47203584.0000,2
2025-08-28,20250828111500000,sh.603259,94.1122852200,94.1720896800,93.7235562300,94.0724155800,944800,89036288.0000,2
2025-08-28,20250828112000000,sh.603259,94.0524807600,94.0524807600,93.7534584600,93.9029696100,503100,47389184.0000,2
2025-08-28,20250828112500000,sh.603259,93.8730673800,93.9328718400,93.5740450800,93.6039473100,1056200,99321088.0000,2
2025-08-28,20250828113000000,sh.603259,93.6039473100,93.8232303300,93.5740450800,93.8032955100,691700,65013760.0000,2
2025-08-28,20250828130500000,sh.603259,93.7933281000,93.8630999700,93.2849901900,93.2849901900,1663000,156058624.0000,2
