date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.688278,75.2400000000,75.3100000000,75.1700000000,75.2000000000,2974,223785.0000,2
2026-02-27,20260227112500000,sh.688278,75.2000000000,75.2800000000,75.1700000000,75.1700000000,2073,155916.0000,2
2026-02-27,20260227113000000,sh.688278,75.1700000000,75.1800000000,75.0500000000,75.0500000000,9700,728289.0000,2
2026-02-27,20260227130500000,sh.688278,75.0500000000,75.2300000000,75.0400000000,75.2300000000,12623,948006.0000,2
2026-02-27,20260227131000000,sh.688278,75.2300000000,75.3400000000,75.2300000000,75.2400000000,10769,810523.0000,2
2026-02-27,20260227131500000,sh.688278,75.2400000000,75.3800000000,75.2400000000,75.2800000000,4744,357345.0000,2
2026-02-27,20260227132000000,sh.688278,75.2800000000,75.3800000000,75.2700000000,75.3800000000,5322,400837.0000,2
2026-02-27,20260227132500000,sh.688278,75.3800000000,75.3900000000,75.2600000000,75.3300000000,4684,352743.0000,2
2026-02-27,20260227133000000,sh.688278,75.3300000000,75.3800000000,75.2900000000,75.3800000000,10668,803821.0000,2
2026-02-27,20260227133500000,sh.688278,75.3800000000,75.4000000000,75.2100000000,75.2300000000,13672,1029641.0000,2
2026-02-27,20260227134000000,sh.688278,75.2100000000,75.3400000000,75.2100000000,75.2700000000,9740,733269.0000,2
2026-02-27,20260227134500000,sh.688278,75.2700000000,75.3600000000,75.2500000000,75.3400000000,11894,895656.0000,2
2026-02-27,20260227135000000,sh.688278,75.3500000000,75.3900000000,75.2500000000,75.3300000000,19260,1450695.0000,2
2026-02-27,20260227135500000,sh.688278,75.3200000000,75.3500000000,75.1500000000,75.1800000000,11995,902560.0000,2
2026-02-27,20260227140000000,sh.688278,75.1800000000,75.3000000000,75.1800000000,75.2700000000,3813,286943.0000,2
2026-02-27,20260227140500000,sh.688278,75.2700000000,75.3400000000,75.2400000000,75.2700000000,7090,533790.0000,2
2026-02-27,20260227141000000,sh.688278,75.2400000000,75.2700000000,75.2000000000,75.2500000000,7835,589530.0000,2
2026-02-27,20260227141500000,sh.688278,75.2800000000,75.3500000000,75.2200000000,75.3000000000,10233,770631.0000,2
2026-02-27,20260227142000000,sh.688278,75.2800000000,75.3300000000,75.1700000000,75.1700000000,14909,1121732.0000,2
2026-02-27,20260227142500000,sh.688278,75.1700000000,75.2700000000,75.1700000000,75.2700000000,4199,315879.0000,2
2026-02-27,20260227143000000,sh.688278,75.2700000000,75.4100000000,75.2200000000,75.4100000000,22426,1689407.0000,2
2026-02-27,20260227143500000,sh.688278,75.4100000000,75.7000000000,75.3000000000,75.6000000000,101167,7639221.0000,2
2026-02-27,20260227144000000,sh.688278,75.6000000000,75.8000000000,75.5700000000,75.7800000000,36095,2732059.0000,2
2026-02-27,20260227144500000,sh.688278,75.7800000000,75.7800000000,75.1700000000,75.3200000000,117650,8865008.0000,2
2026-02-27,20260227145000000,sh.688278,75.3200000000,75.3200000000,75.1800000000,75.2800000000,27950,2102211.0000,2
2026-02-27,20260227145500000,sh.688278,75.2200000000,75.2900000000,75.1400000000,75.2400000000,53143,3995136.0000,2
2026-02-27,20260227150000000,sh.688278,75.1200000000,75.2900000000,75.1200000000,75.1300000000,22181,1666821.0000,2
