date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601728,5.6800000000,5.7000000000,5.6800000000,5.7000000000,4345400,24720457.0000,2
2026-02-27,20260227094000000,sh.601728,5.6900000000,5.7000000000,5.6800000000,5.6900000000,2995100,17039693.0000,2
2026-02-27,20260227094500000,sh.601728,5.6900000000,5.7000000000,5.6800000000,5.6900000000,1897700,10802829.0000,2
2026-02-27,20260227095000000,sh.601728,5.7000000000,5.7100000000,5.6900000000,5.7100000000,3592120,20475631.0000,2
2026-02-27,20260227095500000,sh.601728,5.7100000000,5.7100000000,5.7000000000,5.7100000000,1274656,7270263.0000,2
2026-02-27,20260227100000000,sh.601728,5.7100000000,5.7100000000,5.7000000000,5.7000000000,5246482,29922774.0000,2
2026-02-27,20260227100500000,sh.601728,5.7000000000,5.7100000000,5.6900000000,5.7000000000,2455214,13993593.0000,2
2026-02-27,20260227101000000,sh.601728,5.7000000000,5.7100000000,5.6900000000,5.7000000000,1422374,8110365.0000,2
2026-02-27,20260227101500000,sh.601728,5.7100000000,5.7100000000,5.7000000000,5.7100000000,1427200,8136576.0000,2
2026-02-27,20260227102000000,sh.601728,5.7100000000,5.7100000000,5.7000000000,5.7100000000,538300,3070878.0000,2
2026-02-27,20260227102500000,sh.601728,5.7100000000,5.7100000000,5.7000000000,5.7100000000,598700,3415304.0000,2
2026-02-27,20260227103000000,sh.601728,5.7000000000,5.7100000000,5.7000000000,5.7000000000,977100,5573501.0000,2
2026-02-27,20260227103500000,sh.601728,5.7000000000,5.7100000000,5.7000000000,5.7000000000,556100,3171919.0000,2
2026-02-27,20260227104000000,sh.601728,5.7000000000,5.7100000000,5.7000000000,5.7100000000,991400,5653271.0000,2
2026-02-27,20260227104500000,sh.601728,5.7000000000,5.7200000000,5.7000000000,5.7200000000,6876931,39272808.0000,2
2026-02-27,20260227105000000,sh.601728,5.7200000000,5.7200000000,5.7100000000,5.7100000000,3312700,18945719.0000,2
2026-02-27,20260227105500000,sh.601728,5.7200000000,5.7200000000,5.7100000000,5.7100000000,551400,3152488.0000,2
2026-02-27,20260227110000000,sh.601728,5.7100000000,5.7200000000,5.7100000000,5.7200000000,1337900,7649280.0000,2
2026-02-27,20260227110500000,sh.601728,5.7200000000,5.7300000000,5.7100000000,5.7100000000,8815108,50402617.0000,2
2026-02-27,20260227111000000,sh.601728,5.7200000000,5.7300000000,5.7100000000,5.7200000000,2840000,16236994.0000,2
2026-02-27,20260227111500000,sh.601728,5.7300000000,5.7300000000,5.7200000000,5.7300000000,1992100,11413032.0000,2
2026-02-27,20260227112000000,sh.601728,5.7300000000,5.7400000000,5.7200000000,5.7300000000,3077000,17633747.0000,2
2026-02-27,20260227112500000,sh.601728,5.7300000000,5.7400000000,5.7300000000,5.7300000000,3004900,17239329.0000,2
2026-02-27,20260227113000000,sh.601728,5.7400000000,5.7400000000,5.7300000000,5.7400000000,4183100,24006497.0000,2
2026-02-27,20260227130500000,sh.601728,5.7300000000,5.7400000000,5.7300000000,5.7400000000,2854300,16367402.0000,2
2026-02-27,20260227131000000,sh.601728,5.7300000000,5.7500000000,5.7300000000,5.7500000000,4299400,24691778.0000,2
2026-02-27,20260227131500000,sh.601728,5.7400000000,5.7600000000,5.7400000000,5.7500000000,9180000,52803121.0000,2
2026-02-27,20260227132000000,sh.601728,5.7600000000,5.7700000000,5.7500000000,5.7600000000,6282900,36193672.0000,2
2026-02-27,20260227132500000,sh.601728,5.7700000000,5.7800000000,5.7600000000,5.7700000000,8051281,46456907.0000,2
2026-02-27,20260227133000000,sh.601728,5.7700000000,5.7700000000,5.7600000000,5.7700000000,3173600,18306811.0000,2
2026-02-27,20260227133500000,sh.601728,5.7700000000,5.7800000000,5.7600000000,5.7700000000,5964300,34429108.0000,2
2026-02-27,20260227134000000,sh.601728,5.7700000000,5.7800000000,5.7700000000,5.7700000000,3435100,19835886.0000,2
2026-02-27,20260227134500000,sh.601728,5.7700000000,5.7800000000,5.7600000000,5.7700000000,1968200,11357209.0000,2
2026-02-27,20260227135000000,sh.601728,5.7700000000,5.7700000000,5.7600000000,5.7700000000,1955100,11275778.0000,2
2026-02-27,20260227135500000,sh.601728,5.7700000000,5.7700000000,5.7600000000,5.7700000000,2450900,14126453.0000,2
2026-02-27,20260227140000000,sh.601728,5.7600000000,5.7700000000,5.7600000000,5.7700000000,2174500,12538954.0000,2
2026-02-27,20260227140500000,sh.601728,5.7700000000,5.7700000000,5.7600000000,5.7700000000,3065700,17676657.0000,2
2026-02-27,20260227141000000,sh.601728,5.7700000000,5.7800000000,5.7600000000,5.7700000000,6981700,40273699.0000,2
2026-02-27,20260227141500000,sh.601728,5.7700000000,5.7900000000,5.7700000000,5.7900000000,11148700,64442516.0000,2
2026-02-27,20260227142000000,sh.601728,5.7800000000,5.7900000000,5.7800000000,5.7900000000,1965000,11370757.0000,2
2026-02-27,20260227142500000,sh.601728,5.7900000000,5.7900000000,5.7800000000,5.7900000000,1904500,11019797.0000,2
2026-02-27,20260227143000000,sh.601728,5.7800000000,5.7900000000,5.7800000000,5.7800000000,3774500,21847932.0000,2
2026-02-27,20260227143500000,sh.601728,5.7800000000,5.7900000000,5.7800000000,5.7800000000,2797400,16186295.0000,2
2026-02-27,20260227144000000,sh.601728,5.7800000000,5.7900000000,5.7800000000,5.7900000000,5895400,34096764.0000,2
2026-02-27,20260227144500000,sh.601728,5.7900000000,5.7900000000,5.7800000000,5.7900000000,5263400,30468655.0000,2
2026-02-27,20260227145000000,sh.601728,5.7900000000,5.7900000000,5.7800000000,5.7900000000,5187600,30025550.0000,2
2026-02-27,20260227145500000,sh.601728,5.7900000000,5.8000000000,5.7900000000,5.7900000000,10993500,63711594.0000,2
2026-02-27,20260227150000000,sh.601728,5.7900000000,5.8000000000,5.7900000000,5.7900000000,4206400,24368273.0000,2
