date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134500000,sh.688047,159.7000000000,160.2000000000,159.5000000000,160.0000000000,270042,43199260.0000,2
2026-02-27,20260227135000000,sh.688047,160.0000000000,160.1600000000,159.2800000000,159.4100000000,151865,24287717.0000,2
2026-02-27,20260227135500000,sh.688047,159.3200000000,159.3300000000,159.0600000000,159.3000000000,60663,9660368.0000,2
2026-02-27,20260227140000000,sh.688047,159.3000000000,159.4400000000,159.0400000000,159.0400000000,75861,12083683.0000,2
2026-02-27,20260227140500000,sh.688047,159.0300000000,159.3300000000,158.8000000000,159.0700000000,66965,10644310.0000,2
2026-02-27,20260227141000000,sh.688047,159.0700000000,159.3500000000,159.0700000000,159.1000000000,46329,7374865.0000,2
2026-02-27,20260227141500000,sh.688047,159.0800000000,159.4400000000,158.9900000000,159.1500000000,75919,12088853.0000,2
2026-02-27,20260227142000000,sh.688047,159.1500000000,159.1500000000,158.8000000000,158.8000000000,48325,7680161.0000,2
2026-02-27,20260227142500000,sh.688047,158.7700000000,158.8000000000,158.4500000000,158.5300000000,122389,19406497.0000,2
2026-02-27,20260227143000000,sh.688047,158.5300000000,158.6500000000,158.2000000000,158.4600000000,104534,16564675.0000,2
2026-02-27,20260227143500000,sh.688047,158.4600000000,158.5000000000,158.2600000000,158.4600000000,83599,13241278.0000,2
2026-02-27,20260227144000000,sh.688047,158.5000000000,158.7000000000,158.5000000000,158.7000000000,56064,8889837.0000,2
2026-02-27,20260227144500000,sh.688047,158.6800000000,158.8100000000,158.5800000000,158.7100000000,76283,12105759.0000,2
2026-02-27,20260227145000000,sh.688047,158.6800000000,158.9100000000,158.6100000000,158.9100000000,112706,17891355.0000,2
2026-02-27,20260227145500000,sh.688047,158.8800000000,158.9000000000,158.7300000000,158.8500000000,141999,22553340.0000,2
2026-02-27,20260227150000000,sh.688047,158.8400000000,158.9000000000,158.7300000000,158.7300000000,174960,27780211.0000,2
