date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sz.300122,17.2300000000,17.2700000000,17.2300000000,17.2600000000,224000,3861027.0000,2
2026-02-27,20260227132000000,sz.300122,17.2600000000,17.2800000000,17.2600000000,17.2700000000,79600,1374807.0000,2
2026-02-27,20260227132500000,sz.300122,17.2800000000,17.2800000000,17.2400000000,17.2400000000,165700,2860300.0000,2
2026-02-27,20260227133000000,sz.300122,17.2500000000,17.2600000000,17.2400000000,17.2600000000,110900,1912900.0000,2
2026-02-27,20260227133500000,sz.300122,17.2500000000,17.2700000000,17.2500000000,17.2600000000,229500,3960930.0000,2
2026-02-27,20260227134000000,sz.300122,17.2600000000,17.2700000000,17.2500000000,17.2500000000,149900,2586534.0000,2
2026-02-27,20260227134500000,sz.300122,17.2500000000,17.2600000000,17.2400000000,17.2500000000,142500,2458379.0000,2
2026-02-27,20260227135000000,sz.300122,17.2500000000,17.2600000000,17.2500000000,17.2600000000,86100,1485461.0000,2
2026-02-27,20260227135500000,sz.300122,17.2600000000,17.2600000000,17.2400000000,17.2500000000,203200,3505348.0000,2
2026-02-27,20260227140000000,sz.300122,17.2500000000,17.2600000000,17.2500000000,17.2500000000,158539,2735958.7500,2
2026-02-27,20260227140500000,sz.300122,17.2500000000,17.2600000000,17.2500000000,17.2500000000,123900,2137600.0000,2
2026-02-27,20260227141000000,sz.300122,17.2500000000,17.2600000000,17.2500000000,17.2600000000,91400,1576777.0000,2
2026-02-27,20260227141500000,sz.300122,17.2500000000,17.2600000000,17.2400000000,17.2600000000,296500,5115512.0000,2
2026-02-27,20260227142000000,sz.300122,17.2600000000,17.2600000000,17.2400000000,17.2500000000,138600,2391201.0000,2
2026-02-27,20260227142500000,sz.300122,17.2400000000,17.2500000000,17.2400000000,17.2500000000,110254,1901432.9600,2
2026-02-27,20260227143000000,sz.300122,17.2500000000,17.2500000000,17.2400000000,17.2500000000,124719,2150998.5600,2
2026-02-27,20260227143500000,sz.300122,17.2500000000,17.2700000000,17.2400000000,17.2600000000,159850,2757773.5000,2
2026-02-27,20260227144000000,sz.300122,17.2500000000,17.2700000000,17.2500000000,17.2600000000,165500,2856908.0000,2
2026-02-27,20260227144500000,sz.300122,17.2600000000,17.2800000000,17.2600000000,17.2700000000,311000,5371400.0000,2
2026-02-27,20260227145000000,sz.300122,17.2700000000,17.2800000000,17.2600000000,17.2700000000,292920,5059390.4000,2
2026-02-27,20260227145500000,sz.300122,17.2700000000,17.2800000000,17.2700000000,17.2700000000,673900,11642070.0000,2
2026-02-27,20260227150000000,sz.300122,17.2800000000,17.2900000000,17.2800000000,17.2900000000,980700,16955122.0000,2
