date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sz.300003,18.2100000000,18.3200000000,18.2000000000,18.3000000000,1061600,19398703.0000,2
2026-02-27,20260227131000000,sz.300003,18.3000000000,18.3200000000,18.2600000000,18.2700000000,486100,8896503.0000,2
2026-02-27,20260227131500000,sz.300003,18.2700000000,18.3300000000,18.2500000000,18.3100000000,536700,9819353.0000,2
2026-02-27,20260227132000000,sz.300003,18.3100000000,18.3200000000,18.2900000000,18.3200000000,309800,5673301.0000,2
2026-02-27,20260227132500000,sz.300003,18.3200000000,18.3200000000,18.3000000000,18.3100000000,283100,5183646.0000,2
2026-02-27,20260227133000000,sz.300003,18.3000000000,18.3200000000,18.3000000000,18.3200000000,222178,4068599.1800,2
2026-02-27,20260227133500000,sz.300003,18.3100000000,18.3300000000,18.3000000000,18.3000000000,356922,6539722.8200,2
2026-02-27,20260227134000000,sz.300003,18.3000000000,18.3200000000,18.3000000000,18.3100000000,144600,2647327.0000,2
2026-02-27,20260227134500000,sz.300003,18.3000000000,18.3100000000,18.3000000000,18.3100000000,219100,4010523.0000,2
2026-02-27,20260227135000000,sz.300003,18.3100000000,18.3100000000,18.2700000000,18.3000000000,620100,11340609.0000,2
2026-02-27,20260227135500000,sz.300003,18.3000000000,18.3300000000,18.2800000000,18.3300000000,514600,9423723.2200,2
2026-02-27,20260227140000000,sz.300003,18.3300000000,18.3300000000,18.3100000000,18.3100000000,192000,3517295.0000,2
2026-02-27,20260227140500000,sz.300003,18.3100000000,18.3400000000,18.3100000000,18.3400000000,350800,6427914.0000,2
2026-02-27,20260227141000000,sz.300003,18.3400000000,18.3400000000,18.3200000000,18.3300000000,250400,4590527.0000,2
2026-02-27,20260227141500000,sz.300003,18.3200000000,18.3300000000,18.3200000000,18.3200000000,213100,3905134.0000,2
2026-02-27,20260227142000000,sz.300003,18.3200000000,18.3300000000,18.3100000000,18.3200000000,264700,4849812.0000,2
2026-02-27,20260227142500000,sz.300003,18.3100000000,18.3300000000,18.3000000000,18.3300000000,316051,5789313.3200,2
2026-02-27,20260227143000000,sz.300003,18.3300000000,18.3400000000,18.3200000000,18.3300000000,406500,7452213.0000,2
2026-02-27,20260227143500000,sz.300003,18.3200000000,18.3300000000,18.3100000000,18.3200000000,389749,7140513.6800,2
2026-02-27,20260227144000000,sz.300003,18.3200000000,18.3500000000,18.3100000000,18.3300000000,608000,11148720.0000,2
2026-02-27,20260227144500000,sz.300003,18.3300000000,18.3400000000,18.3200000000,18.3400000000,301100,5519701.0000,2
2026-02-27,20260227145000000,sz.300003,18.3300000000,18.3500000000,18.3300000000,18.3500000000,622600,11417277.0000,2
2026-02-27,20260227145500000,sz.300003,18.3400000000,18.3600000000,18.3300000000,18.3600000000,915200,16792473.0000,2
2026-02-27,20260227150000000,sz.300003,18.3600000000,18.3700000000,18.3500000000,18.3700000000,733024,13460710.8800,2
