date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600515,4.2400000000,4.2700000000,4.2200000000,4.2500000000,6885413,29226823.0000,2
2026-02-27,20260227094000000,sh.600515,4.2500000000,4.2500000000,4.2300000000,4.2400000000,3671800,15561299.0000,2
2026-02-27,20260227094500000,sh.600515,4.2400000000,4.2700000000,4.2400000000,4.2600000000,3123727,13285068.0000,2
2026-02-27,20260227095000000,sh.600515,4.2700000000,4.2700000000,4.2500000000,4.2500000000,2350600,10017419.0000,2
2026-02-27,20260227095500000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2500000000,1461925,6215780.0000,2
2026-02-27,20260227100000000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2500000000,1130505,4808042.0000,2
2026-02-27,20260227100500000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2500000000,2069400,8797087.0000,2
2026-02-27,20260227101000000,sh.600515,4.2500000000,4.2600000000,4.2400000000,4.2400000000,759600,3224472.0000,2
2026-02-27,20260227101500000,sh.600515,4.2400000000,4.2500000000,4.2400000000,4.2500000000,1281000,5434738.0000,2
2026-02-27,20260227102000000,sh.600515,4.2500000000,4.2600000000,4.2400000000,4.2600000000,4196026,17829522.0000,2
2026-02-27,20260227102500000,sh.600515,4.2600000000,4.2600000000,4.2400000000,4.2500000000,1428300,6071905.0000,2
2026-02-27,20260227103000000,sh.600515,4.2500000000,4.2700000000,4.2500000000,4.2600000000,5077056,21624982.0000,2
2026-02-27,20260227103500000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2700000000,810700,3459397.0000,2
2026-02-27,20260227104000000,sh.600515,4.2700000000,4.2700000000,4.2500000000,4.2600000000,1894144,8067635.0000,2
2026-02-27,20260227104500000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2500000000,795200,3384832.0000,2
2026-02-27,20260227105000000,sh.600515,4.2600000000,4.2700000000,4.2500000000,4.2700000000,1470900,6268572.0000,2
2026-02-27,20260227105500000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2700000000,504200,2149247.0000,2
2026-02-27,20260227110000000,sh.600515,4.2700000000,4.2700000000,4.2600000000,4.2700000000,615669,2624087.0000,2
2026-02-27,20260227110500000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2700000000,545900,2327046.0000,2
2026-02-27,20260227111000000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2600000000,1184424,5046785.0000,2
2026-02-27,20260227111500000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2600000000,763775,3254342.0000,2
2026-02-27,20260227112000000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2600000000,793700,3384059.0000,2
2026-02-27,20260227112500000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2500000000,743700,3167037.0000,2
2026-02-27,20260227113000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2600000000,545500,2319868.0000,2
2026-02-27,20260227130500000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2500000000,1173184,4993223.0000,2
2026-02-27,20260227131000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,515200,2192367.0000,2
2026-02-27,20260227131500000,sh.600515,4.2600000000,4.2700000000,4.2500000000,4.2600000000,2362600,10071500.0000,2
2026-02-27,20260227132000000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2700000000,1210900,5159015.0000,2
2026-02-27,20260227132500000,sh.600515,4.2700000000,4.2700000000,4.2600000000,4.2600000000,788000,3359448.0000,2
2026-02-27,20260227133000000,sh.600515,4.2700000000,4.2700000000,4.2600000000,4.2600000000,589100,2511137.0000,2
2026-02-27,20260227133500000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2600000000,1772600,7562749.0000,2
2026-02-27,20260227134000000,sh.600515,4.2600000000,4.2700000000,4.2600000000,4.2600000000,1942700,8277202.0000,2
2026-02-27,20260227134500000,sh.600515,4.2600000000,4.2700000000,4.2500000000,4.2600000000,565467,2407578.0000,2
2026-02-27,20260227135000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2600000000,2943500,12512579.0000,2
2026-02-27,20260227135500000,sh.600515,4.2600000000,4.2600000000,4.2500000000,4.2600000000,533400,2269362.0000,2
2026-02-27,20260227140000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2600000000,530400,2255190.0000,2
2026-02-27,20260227140500000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,642500,2733919.0000,2
2026-02-27,20260227141000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,554500,2358074.0000,2
2026-02-27,20260227141500000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2600000000,1056100,4492138.0000,2
2026-02-27,20260227142000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,1003074,4266836.0000,2
2026-02-27,20260227142500000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,1261136,5361915.0000,2
2026-02-27,20260227143000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,2174801,9244574.0000,2
2026-02-27,20260227143500000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2600000000,800775,3406428.0000,2
2026-02-27,20260227144000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,2332800,9916067.0000,2
2026-02-27,20260227144500000,sh.600515,4.2500000000,4.2600000000,4.2400000000,4.2600000000,2628400,11174869.0000,2
2026-02-27,20260227145000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,1465600,6237380.0000,2
2026-02-27,20260227145500000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2600000000,2238602,9526745.0000,2
2026-02-27,20260227150000000,sh.600515,4.2500000000,4.2600000000,4.2500000000,4.2500000000,3747722,15934328.0000,2
