date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141000000,sh.601100,113.1600000000,113.2300000000,113.0900000000,113.1900000000,65700,7433536.0000,2
2026-02-27,20260227141500000,sh.601100,113.1900000000,113.2300000000,113.1600000000,113.1700000000,80700,9134566.0000,2
2026-02-27,20260227142000000,sh.601100,113.1600000000,113.1600000000,113.0000000000,113.1400000000,113400,12822980.0000,2
2026-02-27,20260227142500000,sh.601100,113.1300000000,113.3200000000,113.1000000000,113.1900000000,54900,6212057.0000,2
2026-02-27,20260227143000000,sh.601100,113.1900000000,113.4200000000,113.1900000000,113.2600000000,55200,6252550.0000,2
2026-02-27,20260227143500000,sh.601100,113.2500000000,113.3500000000,113.1600000000,113.2000000000,97600,11052718.0000,2
2026-02-27,20260227144000000,sh.601100,113.2000000000,113.2400000000,113.0800000000,113.0800000000,135100,15285082.0000,2
2026-02-27,20260227144500000,sh.601100,113.0800000000,113.1000000000,112.9100000000,112.9800000000,190500,21527452.0000,2
2026-02-27,20260227145000000,sh.601100,112.9600000000,113.2000000000,112.9100000000,113.2000000000,309388,34988652.0000,2
2026-02-27,20260227145500000,sh.601100,113.2000000000,113.3300000000,113.1900000000,113.2200000000,318550,36077602.0000,2
2026-02-27,20260227150000000,sh.601100,113.3100000000,113.4000000000,112.8300000000,112.8300000000,467200,52743176.0000,2
