date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sz.002439,14.5700000000,14.5900000000,14.5500000000,14.5500000000,283300,4127759.0000,2
2026-02-27,20260227112000000,sz.002439,14.5500000000,14.5700000000,14.5400000000,14.5400000000,217900,3171732.0000,2
2026-02-27,20260227112500000,sz.002439,14.5400000000,14.5500000000,14.5200000000,14.5400000000,330400,4803075.0000,2
2026-02-27,20260227113000000,sz.002439,14.5300000000,14.5300000000,14.4700000000,14.4800000000,213700,3097145.0000,2
2026-02-27,20260227130500000,sz.002439,14.4800000000,14.5400000000,14.4700000000,14.4800000000,377600,5474243.0000,2
2026-02-27,20260227131000000,sz.002439,14.4800000000,14.4900000000,14.4600000000,14.4600000000,178148,2578483.0800,2
2026-02-27,20260227131500000,sz.002439,14.4700000000,14.4800000000,14.4500000000,14.4700000000,94200,1362563.5200,2
2026-02-27,20260227132000000,sz.002439,14.4700000000,14.4900000000,14.4700000000,14.4800000000,134600,1948454.0000,2
2026-02-27,20260227132500000,sz.002439,14.4800000000,14.4900000000,14.4600000000,14.4600000000,137100,1983774.0000,2
2026-02-27,20260227133000000,sz.002439,14.4700000000,14.4800000000,14.4600000000,14.4700000000,105200,1522744.0000,2
2026-02-27,20260227133500000,sz.002439,14.4800000000,14.5100000000,14.4800000000,14.4800000000,251300,3642081.0000,2
2026-02-27,20260227134000000,sz.002439,14.4800000000,14.5000000000,14.4800000000,14.4800000000,89500,1296628.0000,2
2026-02-27,20260227134500000,sz.002439,14.4900000000,14.5000000000,14.4700000000,14.5000000000,75700,1096437.0000,2
2026-02-27,20260227135000000,sz.002439,14.5000000000,14.5000000000,14.4700000000,14.4800000000,137100,1985395.0000,2
2026-02-27,20260227135500000,sz.002439,14.4800000000,14.4800000000,14.4600000000,14.4800000000,123500,1787640.0000,2
2026-02-27,20260227140000000,sz.002439,14.4800000000,14.5000000000,14.4800000000,14.4900000000,220300,3191839.0000,2
2026-02-27,20260227140500000,sz.002439,14.4900000000,14.4900000000,14.4600000000,14.4600000000,110000,1592545.0000,2
2026-02-27,20260227141000000,sz.002439,14.4700000000,14.4900000000,14.4600000000,14.4900000000,188200,2724263.0000,2
2026-02-27,20260227141500000,sz.002439,14.4800000000,14.4900000000,14.4800000000,14.4800000000,159804,2314820.9200,2
2026-02-27,20260227142000000,sz.002439,14.4900000000,14.4900000000,14.4700000000,14.4700000000,122500,1773295.9600,2
2026-02-27,20260227142500000,sz.002439,14.4700000000,14.4800000000,14.4600000000,14.4700000000,83696,1211107.1200,2
2026-02-27,20260227143000000,sz.002439,14.4800000000,14.4800000000,14.4700000000,14.4700000000,79600,1152239.0000,2
2026-02-27,20260227143500000,sz.002439,14.4700000000,14.4800000000,14.4600000000,14.4700000000,155600,2251375.0000,2
2026-02-27,20260227144000000,sz.002439,14.4700000000,14.4800000000,14.4500000000,14.4600000000,307700,4450983.0000,2
2026-02-27,20260227144500000,sz.002439,14.4600000000,14.4700000000,14.4500000000,14.4600000000,230700,3336008.0000,2
2026-02-27,20260227145000000,sz.002439,14.4600000000,14.4800000000,14.4600000000,14.4800000000,370900,5366984.0000,2
2026-02-27,20260227145500000,sz.002439,14.4700000000,14.4900000000,14.4700000000,14.4800000000,384400,5566780.0000,2
2026-02-27,20260227150000000,sz.002439,14.4800000000,14.5000000000,14.4700000000,14.5000000000,469500,6803649.0000,2
