date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.601117,9.3000000000,9.3300000000,9.3000000000,9.3100000000,1688600,15724708.0000,2
2026-02-27,20260227112000000,sh.601117,9.3100000000,9.3200000000,9.2800000000,9.2800000000,2120100,19721328.0000,2
2026-02-27,20260227112500000,sh.601117,9.2800000000,9.2900000000,9.2300000000,9.2300000000,3253900,30123859.0000,2
2026-02-27,20260227113000000,sh.601117,9.2300000000,9.2600000000,9.2300000000,9.2500000000,3473900,32115962.0000,2
2026-02-27,20260227130500000,sh.601117,9.2500000000,9.2700000000,9.2500000000,9.2600000000,2619800,24246105.0000,2
2026-02-27,20260227131000000,sh.601117,9.2600000000,9.2800000000,9.2500000000,9.2600000000,1602500,14857674.0000,2
2026-02-27,20260227131500000,sh.601117,9.2700000000,9.3400000000,9.2500000000,9.3300000000,4469400,41562094.0000,2
2026-02-27,20260227132000000,sh.601117,9.3300000000,9.3800000000,9.3100000000,9.3700000000,6547900,61236309.0000,2
2026-02-27,20260227132500000,sh.601117,9.3700000000,9.4200000000,9.3500000000,9.3600000000,7800100,73239200.0000,2
2026-02-27,20260227133000000,sh.601117,9.3600000000,9.3800000000,9.3500000000,9.3600000000,1949700,18265670.0000,2
2026-02-27,20260227133500000,sh.601117,9.3500000000,9.3700000000,9.3300000000,9.3300000000,2400000,22460062.0000,2
2026-02-27,20260227134000000,sh.601117,9.3300000000,9.3600000000,9.3300000000,9.3500000000,1283600,12006252.0000,2
2026-02-27,20260227134500000,sh.601117,9.3400000000,9.3600000000,9.3400000000,9.3400000000,1571600,14697909.0000,2
2026-02-27,20260227135000000,sh.601117,9.3400000000,9.3500000000,9.3300000000,9.3400000000,1813100,16930548.0000,2
2026-02-27,20260227135500000,sh.601117,9.3400000000,9.3500000000,9.3400000000,9.3500000000,1652600,15447575.0000,2
2026-02-27,20260227140000000,sh.601117,9.3400000000,9.3500000000,9.3300000000,9.3400000000,1277200,11933402.0000,2
2026-02-27,20260227140500000,sh.601117,9.3400000000,9.3500000000,9.3300000000,9.3400000000,994500,9289475.0000,2
2026-02-27,20260227141000000,sh.601117,9.3400000000,9.3400000000,9.3200000000,9.3300000000,1741500,16244004.0000,2
2026-02-27,20260227141500000,sh.601117,9.3300000000,9.3400000000,9.3200000000,9.3300000000,1280900,11949629.0000,2
2026-02-27,20260227142000000,sh.601117,9.3300000000,9.3400000000,9.3300000000,9.3400000000,1136200,10603559.0000,2
2026-02-27,20260227142500000,sh.601117,9.3300000000,9.3400000000,9.3300000000,9.3400000000,1107700,10338886.0000,2
2026-02-27,20260227143000000,sh.601117,9.3300000000,9.3400000000,9.3200000000,9.3400000000,2331643,21756810.0000,2
2026-02-27,20260227143500000,sh.601117,9.3300000000,9.3400000000,9.3100000000,9.3200000000,2328757,21711250.0000,2
2026-02-27,20260227144000000,sh.601117,9.3200000000,9.3400000000,9.3100000000,9.3300000000,2445600,22797682.0000,2
2026-02-27,20260227144500000,sh.601117,9.3300000000,9.3500000000,9.3300000000,9.3500000000,2896100,27048014.0000,2
2026-02-27,20260227145000000,sh.601117,9.3400000000,9.3700000000,9.3400000000,9.3500000000,5019515,46953149.0000,2
2026-02-27,20260227145500000,sh.601117,9.3500000000,9.3600000000,9.3500000000,9.3600000000,3340400,31250507.0000,2
2026-02-27,20260227150000000,sh.601117,9.3600000000,9.3700000000,9.3400000000,9.3400000000,4829155,45150277.0000,2
