date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135500000,sz.000429,12.2800000000,12.2800000000,12.2400000000,12.2600000000,101000,1238492.0000,2
2026-02-27,20260227140000000,sz.000429,12.2500000000,12.2600000000,12.2500000000,12.2500000000,27000,330925.0000,2
2026-02-27,20260227140500000,sz.000429,12.2500000000,12.2600000000,12.2400000000,12.2600000000,71300,873762.0000,2
2026-02-27,20260227141000000,sz.000429,12.2600000000,12.2600000000,12.2500000000,12.2600000000,29800,365289.0000,2
2026-02-27,20260227141500000,sz.000429,12.2500000000,12.2700000000,12.2400000000,12.2500000000,98900,1211682.0000,2
2026-02-27,20260227142000000,sz.000429,12.2600000000,12.2700000000,12.2400000000,12.2400000000,68000,833183.0000,2
2026-02-27,20260227142500000,sz.000429,12.2500000000,12.2500000000,12.2400000000,12.2500000000,102700,1257171.0000,2
2026-02-27,20260227143000000,sz.000429,12.2500000000,12.2600000000,12.2400000000,12.2400000000,97800,1197793.5800,2
2026-02-27,20260227143500000,sz.000429,12.2400000000,12.2700000000,12.2400000000,12.2600000000,128000,1568590.0000,2
2026-02-27,20260227144000000,sz.000429,12.2600000000,12.2700000000,12.2500000000,12.2500000000,83400,1022293.0000,2
2026-02-27,20260227144500000,sz.000429,12.2500000000,12.2700000000,12.2400000000,12.2400000000,104400,1279479.0000,2
2026-02-27,20260227145000000,sz.000429,12.2400000000,12.2600000000,12.2400000000,12.2500000000,136400,1670641.0000,2
2026-02-27,20260227145500000,sz.000429,12.2500000000,12.2600000000,12.2400000000,12.2600000000,293900,3599085.0000,2
2026-02-27,20260227150000000,sz.000429,12.2600000000,12.2600000000,12.2200000000,12.2300000000,148648,1819063.5200,2
