date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.002252,6.2800000000,6.3000000000,6.2800000000,6.2900000000,545538,3430105.0200,2
2026-02-27,20260227111500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,213600,1343798.0000,2
2026-02-27,20260227112000000,sz.002252,6.2900000000,6.3000000000,6.2800000000,6.2900000000,315200,1981579.0000,2
2026-02-27,20260227112500000,sz.002252,6.3000000000,6.3000000000,6.2800000000,6.2800000000,218400,1372882.0000,2
2026-02-27,20260227113000000,sz.002252,6.2800000000,6.2900000000,6.2800000000,6.2800000000,371400,2332807.0000,2
2026-02-27,20260227130500000,sz.002252,6.2900000000,6.2900000000,6.2800000000,6.2800000000,264500,1663075.0000,2
2026-02-27,20260227131000000,sz.002252,6.2900000000,6.2900000000,6.2800000000,6.2900000000,182400,1146383.0000,2
2026-02-27,20260227131500000,sz.002252,6.2900000000,6.2900000000,6.2800000000,6.2900000000,174300,1095706.0000,2
2026-02-27,20260227132000000,sz.002252,6.2800000000,6.2900000000,6.2800000000,6.2900000000,304600,1915030.0000,2
2026-02-27,20260227132500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,234200,1473689.0000,2
2026-02-27,20260227133000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.3000000000,126600,796800.0000,2
2026-02-27,20260227133500000,sz.002252,6.3000000000,6.3000000000,6.2900000000,6.3000000000,109000,686459.0000,2
2026-02-27,20260227134000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.3000000000,143800,904837.0000,2
2026-02-27,20260227134500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,284000,1788415.0000,2
2026-02-27,20260227135000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.3000000000,106800,672479.0000,2
2026-02-27,20260227135500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,328800,2068330.0000,2
2026-02-27,20260227140000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,136136,857053.4400,2
2026-02-27,20260227140500000,sz.002252,6.3000000000,6.3000000000,6.2900000000,6.2900000000,141200,888456.0000,2
2026-02-27,20260227141000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.3000000000,299183,1882334.0700,2
2026-02-27,20260227141500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,196200,1235196.0000,2
2026-02-27,20260227142000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,232200,1461890.0000,2
2026-02-27,20260227142500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,535600,3372874.0000,2
2026-02-27,20260227143000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,375200,2361186.0000,2
2026-02-27,20260227143500000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.3000000000,491900,3095400.0000,2
2026-02-27,20260227144000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.2900000000,494400,3110299.0000,2
2026-02-27,20260227144500000,sz.002252,6.3000000000,6.3000000000,6.2900000000,6.3000000000,351200,2210957.0000,2
2026-02-27,20260227145000000,sz.002252,6.2900000000,6.3000000000,6.2900000000,6.3000000000,473700,2981394.0000,2
2026-02-27,20260227145500000,sz.002252,6.3000000000,6.3000000000,6.2900000000,6.3000000000,877900,5525501.0000,2
2026-02-27,20260227150000000,sz.002252,6.3000000000,6.3000000000,6.2900000000,6.2900000000,6130375,38562970.7500,2
