date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600177,7.2600000000,7.2800000000,7.2400000000,7.2600000000,1870792,13574517.0000,2
2026-02-27,20260227094000000,sh.600177,7.2700000000,7.2700000000,7.2500000000,7.2500000000,327969,2379262.0000,2
2026-02-27,20260227094500000,sh.600177,7.2500000000,7.2900000000,7.2400000000,7.2900000000,1480500,10762875.0000,2
2026-02-27,20260227095000000,sh.600177,7.2800000000,7.3100000000,7.2800000000,7.2900000000,579598,4229156.0000,2
2026-02-27,20260227095500000,sh.600177,7.2900000000,7.3100000000,7.2900000000,7.3100000000,762100,5564962.0000,2
2026-02-27,20260227100000000,sh.600177,7.3100000000,7.3300000000,7.3000000000,7.3200000000,1373200,10048504.0000,2
2026-02-27,20260227100500000,sh.600177,7.3200000000,7.3200000000,7.3000000000,7.3000000000,501800,3669719.0000,2
2026-02-27,20260227101000000,sh.600177,7.3000000000,7.3100000000,7.2900000000,7.2900000000,432600,3158211.0000,2
2026-02-27,20260227101500000,sh.600177,7.2900000000,7.3000000000,7.2800000000,7.2800000000,269500,1964045.0000,2
2026-02-27,20260227102000000,sh.600177,7.2800000000,7.3000000000,7.2800000000,7.3000000000,247400,1802706.0000,2
2026-02-27,20260227102500000,sh.600177,7.3000000000,7.3000000000,7.2900000000,7.2900000000,297240,2169028.0000,2
2026-02-27,20260227103000000,sh.600177,7.2900000000,7.3100000000,7.2900000000,7.3000000000,436660,3187397.0000,2
2026-02-27,20260227103500000,sh.600177,7.2900000000,7.3000000000,7.2900000000,7.3000000000,156300,1140409.0000,2
2026-02-27,20260227104000000,sh.600177,7.3000000000,7.3000000000,7.2900000000,7.2900000000,210300,1534780.0000,2
2026-02-27,20260227104500000,sh.600177,7.3000000000,7.3000000000,7.2900000000,7.3000000000,143060,1043463.0000,2
2026-02-27,20260227105000000,sh.600177,7.3000000000,7.3000000000,7.2900000000,7.3000000000,215300,1571222.0000,2
2026-02-27,20260227105500000,sh.600177,7.2900000000,7.3000000000,7.2800000000,7.2900000000,279900,2040792.0000,2
2026-02-27,20260227110000000,sh.600177,7.2800000000,7.2900000000,7.2800000000,7.2800000000,246540,1796605.0000,2
2026-02-27,20260227110500000,sh.600177,7.2900000000,7.3000000000,7.2800000000,7.2800000000,485300,3539511.0000,2
