date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133500000,sh.600027,5.1000000000,5.1000000000,5.0800000000,5.0900000000,4919096,25043234.0000,2
2026-02-27,20260227134000000,sh.600027,5.0900000000,5.1000000000,5.0800000000,5.1000000000,3680579,18736801.0000,2
2026-02-27,20260227134500000,sh.600027,5.1000000000,5.1100000000,5.0900000000,5.0900000000,8688373,44307586.0000,2
2026-02-27,20260227135000000,sh.600027,5.1000000000,5.1000000000,5.0800000000,5.0800000000,3566147,18129026.0000,2
2026-02-27,20260227135500000,sh.600027,5.0800000000,5.0900000000,5.0800000000,5.0900000000,2895312,14718713.0000,2
2026-02-27,20260227140000000,sh.600027,5.0900000000,5.1000000000,5.0800000000,5.1000000000,2510664,12782035.0000,2
2026-02-27,20260227140500000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.0900000000,2236858,11387896.0000,2
2026-02-27,20260227141000000,sh.600027,5.1000000000,5.1000000000,5.0900000000,5.1000000000,1977283,10068273.0000,2
2026-02-27,20260227141500000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.1000000000,2590285,13190143.0000,2
2026-02-27,20260227142000000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.1000000000,2080210,10592343.0000,2
2026-02-27,20260227142500000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.0900000000,3356008,17099125.0000,2
2026-02-27,20260227143000000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.0900000000,2122326,10805562.0000,2
2026-02-27,20260227143500000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.1000000000,6599363,33627901.0000,2
2026-02-27,20260227144000000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.1000000000,3897484,19844275.0000,2
2026-02-27,20260227144500000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.0900000000,2386953,12151219.0000,2
2026-02-27,20260227145000000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.0900000000,4137061,21071912.0000,2
2026-02-27,20260227145500000,sh.600027,5.0900000000,5.1000000000,5.0900000000,5.1000000000,10588734,53922960.0000,2
2026-02-27,20260227150000000,sh.600027,5.0900000000,5.1000000000,5.0800000000,5.1000000000,6444217,32812940.0000,2
