date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sz.300442,105.2200000000,105.8800000000,104.9200000000,105.5600000000,1657916,174938402.7700,2
2026-02-27,20260227130500000,sz.300442,105.5100000000,105.5500000000,103.7100000000,103.8400000000,1945473,203740392.9800,2
2026-02-27,20260227131000000,sz.300442,103.8200000000,104.3800000000,103.5800000000,104.3700000000,1624783,168825292.1700,2
2026-02-27,20260227131500000,sz.300442,104.4100000000,104.5000000000,103.6000000000,104.4900000000,1512400,157520953.9600,2
2026-02-27,20260227132000000,sz.300442,104.4600000000,104.4600000000,103.8000000000,103.8300000000,1070979,111415606.7500,2
2026-02-27,20260227132500000,sz.300442,103.8200000000,104.1800000000,103.1400000000,103.1900000000,2124500,220025388.8000,2
2026-02-27,20260227133000000,sz.300442,103.1800000000,103.6700000000,103.0800000000,103.6200000000,1437066,148554897.6200,2
2026-02-27,20260227133500000,sz.300442,103.4000000000,103.8000000000,102.7200000000,102.7200000000,1306653,134881596.7900,2
2026-02-27,20260227134000000,sz.300442,102.7000000000,103.8000000000,102.7000000000,103.6500000000,1753356,180802972.2600,2
2026-02-27,20260227134500000,sz.300442,103.6500000000,103.7100000000,103.1300000000,103.3900000000,682237,70532985.4200,2
2026-02-27,20260227135000000,sz.300442,103.3600000000,103.6300000000,102.9400000000,103.0000000000,942777,97340715.0300,2
2026-02-27,20260227135500000,sz.300442,103.0900000000,103.3800000000,102.7400000000,103.2300000000,976990,100581317.2200,2
2026-02-27,20260227140000000,sz.300442,103.2700000000,103.4000000000,102.8900000000,103.0900000000,889311,91688267.2800,2
2026-02-27,20260227140500000,sz.300442,103.0900000000,103.2000000000,102.7500000000,103.0800000000,742871,76476512.9800,2
2026-02-27,20260227141000000,sz.300442,103.1100000000,103.3800000000,103.0300000000,103.3800000000,724880,74787326.1000,2
2026-02-27,20260227141500000,sz.300442,103.3800000000,103.8500000000,103.3800000000,103.8500000000,1023900,106097639.0000,2
2026-02-27,20260227142000000,sz.300442,103.8500000000,103.8500000000,103.2200000000,103.5800000000,729200,75529110.0000,2
2026-02-27,20260227142500000,sz.300442,103.5800000000,103.5900000000,103.2700000000,103.2700000000,779100,80557143.4000,2
2026-02-27,20260227143000000,sz.300442,103.2100000000,103.3000000000,102.9900000000,102.9900000000,877090,90470397.8100,2
2026-02-27,20260227143500000,sz.300442,102.9000000000,103.1500000000,102.7900000000,103.0700000000,1562735,160835771.6400,2
2026-02-27,20260227144000000,sz.300442,103.0900000000,103.2300000000,102.8000000000,102.8600000000,1393004,143459792.5200,2
2026-02-27,20260227144500000,sz.300442,102.8200000000,103.1100000000,102.7700000000,102.9600000000,2042666,210260401.3600,2
2026-02-27,20260227145000000,sz.300442,102.9500000000,103.5000000000,102.9500000000,103.0200000000,2258241,232838083.2600,2
2026-02-27,20260227145500000,sz.300442,103.0400000000,103.1200000000,102.9100000000,103.0100000000,3068477,316038877.5800,2
2026-02-27,20260227150000000,sz.300442,103.0400000000,103.3900000000,102.9800000000,103.3900000000,3904794,403102530.7400,2
