date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135500000,sz.000967,8.3800000000,8.3800000000,8.3300000000,8.3300000000,973700,8132565.0000,2
2026-02-27,20260227140000000,sz.000967,8.3400000000,8.3400000000,8.3200000000,8.3300000000,485700,4046795.0000,2
2026-02-27,20260227140500000,sz.000967,8.3300000000,8.3700000000,8.3300000000,8.3500000000,638300,5329439.0000,2
2026-02-27,20260227141000000,sz.000967,8.3600000000,8.3900000000,8.3600000000,8.3600000000,692000,5796083.0000,2
2026-02-27,20260227141500000,sz.000967,8.3600000000,8.3800000000,8.3600000000,8.3700000000,577600,4836582.0000,2
2026-02-27,20260227142000000,sz.000967,8.3600000000,8.3700000000,8.3600000000,8.3600000000,246800,2064449.0000,2
2026-02-27,20260227142500000,sz.000967,8.3600000000,8.3700000000,8.3400000000,8.3600000000,1191600,9959561.0000,2
2026-02-27,20260227143000000,sz.000967,8.3500000000,8.3700000000,8.3500000000,8.3600000000,904000,7553010.0000,2
2026-02-27,20260227143500000,sz.000967,8.3700000000,8.4100000000,8.3500000000,8.4000000000,1434100,12018342.0000,2
2026-02-27,20260227144000000,sz.000967,8.4000000000,8.4100000000,8.3800000000,8.3900000000,617600,5183458.0000,2
2026-02-27,20260227144500000,sz.000967,8.3800000000,8.3900000000,8.3700000000,8.3800000000,985600,8261168.0000,2
2026-02-27,20260227145000000,sz.000967,8.3800000000,8.3800000000,8.3700000000,8.3700000000,797700,6680563.0000,2
2026-02-27,20260227145500000,sz.000967,8.3700000000,8.3700000000,8.3400000000,8.3700000000,1286300,10757476.0000,2
2026-02-27,20260227150000000,sz.000967,8.3700000000,8.3700000000,8.3500000000,8.3700000000,1092500,9138789.0000,2
