date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.600143,19.2700000000,19.3300000000,19.2700000000,19.3000000000,1800200,34747696.0000,2
2026-02-27,20260227112500000,sh.600143,19.2900000000,19.3100000000,19.2600000000,19.2800000000,588824,11354758.0000,2
2026-02-27,20260227113000000,sh.600143,19.2600000000,19.2600000000,19.2200000000,19.2300000000,1008300,19397267.0000,2
2026-02-27,20260227130500000,sh.600143,19.2300000000,19.2400000000,19.2100000000,19.2300000000,812300,15615614.0000,2
2026-02-27,20260227131000000,sh.600143,19.2300000000,19.2400000000,19.2100000000,19.2200000000,692200,13306105.0000,2
2026-02-27,20260227131500000,sh.600143,19.2200000000,19.2200000000,19.2000000000,19.2200000000,417900,8028187.0000,2
2026-02-27,20260227132000000,sh.600143,19.2200000000,19.2400000000,19.2200000000,19.2400000000,435700,8377945.0000,2
2026-02-27,20260227132500000,sh.600143,19.2400000000,19.2600000000,19.2400000000,19.2600000000,478900,9218907.0000,2
2026-02-27,20260227133000000,sh.600143,19.2600000000,19.3100000000,19.2500000000,19.2900000000,810500,15630094.0000,2
2026-02-27,20260227133500000,sh.600143,19.3000000000,19.3200000000,19.2900000000,19.2900000000,1035000,19980059.0000,2
2026-02-27,20260227134000000,sh.600143,19.2900000000,19.3000000000,19.2800000000,19.3000000000,838475,16177880.0000,2
2026-02-27,20260227134500000,sh.600143,19.2900000000,19.3300000000,19.2900000000,19.3100000000,1404900,27125710.0000,2
2026-02-27,20260227135000000,sh.600143,19.3100000000,19.3300000000,19.3000000000,19.3100000000,1170600,22610193.0000,2
2026-02-27,20260227135500000,sh.600143,19.3100000000,19.3100000000,19.2900000000,19.3000000000,586200,11312999.0000,2
2026-02-27,20260227140000000,sh.600143,19.3000000000,19.3000000000,19.2900000000,19.2900000000,538740,10395705.0000,2
2026-02-27,20260227140500000,sh.600143,19.3000000000,19.3000000000,19.2600000000,19.2700000000,688985,13286329.0000,2
2026-02-27,20260227141000000,sh.600143,19.2800000000,19.2900000000,19.2700000000,19.2800000000,470500,9068690.0000,2
2026-02-27,20260227141500000,sh.600143,19.2800000000,19.3000000000,19.2800000000,19.2900000000,538300,10385086.0000,2
2026-02-27,20260227142000000,sh.600143,19.2900000000,19.3000000000,19.2800000000,19.3000000000,459000,8853828.0000,2
2026-02-27,20260227142500000,sh.600143,19.2900000000,19.3000000000,19.2900000000,19.2900000000,569500,10989212.0000,2
2026-02-27,20260227143000000,sh.600143,19.2900000000,19.3000000000,19.2800000000,19.2900000000,551400,10637075.0000,2
2026-02-27,20260227143500000,sh.600143,19.2800000000,19.2900000000,19.2700000000,19.2700000000,679900,13109356.0000,2
2026-02-27,20260227144000000,sh.600143,19.2800000000,19.2800000000,19.2700000000,19.2700000000,644974,12429703.0000,2
2026-02-27,20260227144500000,sh.600143,19.2700000000,19.2900000000,19.2700000000,19.2800000000,1079600,20810869.0000,2
2026-02-27,20260227145000000,sh.600143,19.2900000000,19.2900000000,19.2800000000,19.2900000000,1097600,21166393.0000,2
2026-02-27,20260227145500000,sh.600143,19.2900000000,19.3000000000,19.2800000000,19.3000000000,1430900,27608647.0000,2
2026-02-27,20260227150000000,sh.600143,19.3100000000,19.3400000000,19.2900000000,19.3400000000,2438767,47129967.0000,2
