date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.002475,50.1100000000,50.2100000000,50.0900000000,50.1700000000,694538,34827894.7900,2
2026-02-27,20260227133500000,sz.002475,50.1800000000,50.2700000000,50.1800000000,50.1900000000,991100,49781806.0000,2
2026-02-27,20260227134000000,sz.002475,50.1900000000,50.2500000000,50.1800000000,50.2300000000,1218600,61196991.0000,2
2026-02-27,20260227134500000,sz.002475,50.2100000000,50.2300000000,50.1600000000,50.1600000000,948600,47609322.4300,2
2026-02-27,20260227135000000,sz.002475,50.1600000000,50.1900000000,50.1000000000,50.1100000000,1108600,55579701.1900,2
2026-02-27,20260227135500000,sz.002475,50.1000000000,50.1400000000,50.0700000000,50.1000000000,812264,40696142.4100,2
2026-02-27,20260227140000000,sz.002475,50.1000000000,50.1300000000,50.0900000000,50.0900000000,682100,34176802.2000,2
2026-02-27,20260227140500000,sz.002475,50.1000000000,50.1500000000,50.0900000000,50.1200000000,935600,46881290.0000,2
2026-02-27,20260227141000000,sz.002475,50.1200000000,50.1700000000,50.0800000000,50.1600000000,859000,43055905.0000,2
2026-02-27,20260227141500000,sz.002475,50.1600000000,50.1700000000,50.1200000000,50.1500000000,902900,45274848.0000,2
2026-02-27,20260227142000000,sz.002475,50.1500000000,50.2100000000,50.1000000000,50.1000000000,1194160,59888555.2000,2
2026-02-27,20260227142500000,sz.002475,50.1100000000,50.1600000000,50.1000000000,50.1100000000,1002000,50230288.0000,2
2026-02-27,20260227143000000,sz.002475,50.1200000000,50.1300000000,50.0400000000,50.0400000000,1592670,79745980.8500,2
2026-02-27,20260227143500000,sz.002475,50.0400000000,50.0600000000,50.0000000000,50.0400000000,1563339,78213327.2000,2
2026-02-27,20260227144000000,sz.002475,50.0500000000,50.1900000000,50.0500000000,50.1600000000,1610100,80689029.0000,2
2026-02-27,20260227144500000,sz.002475,50.1600000000,50.1600000000,50.1100000000,50.1200000000,1304547,65396003.1700,2
2026-02-27,20260227145000000,sz.002475,50.1200000000,50.1800000000,50.1200000000,50.1700000000,2475504,124148507.1300,2
2026-02-27,20260227145500000,sz.002475,50.1800000000,50.2000000000,50.1600000000,50.1900000000,2513500,126139218.0000,2
2026-02-27,20260227150000000,sz.002475,50.2000000000,50.2200000000,50.1900000000,50.2200000000,4715452,236796182.4400,2
