date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sz.300476,300.8200000000,303.1000000000,300.8000000000,302.7700000000,880701,266281254.9900,2
2026-02-27,20260227132500000,sz.300476,302.8100000000,303.8400000000,302.6800000000,303.8400000000,559547,169606204.5200,2
2026-02-27,20260227133000000,sz.300476,303.7600000000,305.1800000000,302.9500000000,305.1800000000,872365,265196486.5800,2
2026-02-27,20260227133500000,sz.300476,305.1800000000,305.5500000000,303.8000000000,304.1000000000,738900,225344997.1000,2
2026-02-27,20260227134000000,sz.300476,303.9000000000,304.4700000000,303.3300000000,304.0000000000,359394,109234902.1400,2
2026-02-27,20260227134500000,sz.300476,304.0800000000,304.3400000000,303.1000000000,304.1300000000,392700,119347447.0000,2
2026-02-27,20260227135000000,sz.300476,304.5000000000,304.6000000000,303.6000000000,303.8000000000,426099,129612440.2800,2
2026-02-27,20260227135500000,sz.300476,303.6700000000,303.6700000000,302.5100000000,302.5800000000,392800,119014734.8400,2
2026-02-27,20260227140000000,sz.300476,302.5800000000,302.7800000000,302.0000000000,302.3500000000,382500,115681308.7300,2
2026-02-27,20260227140500000,sz.300476,302.3700000000,303.3100000000,302.2400000000,303.0800000000,281451,85234399.0300,2
2026-02-27,20260227141000000,sz.300476,303.0800000000,304.1900000000,302.8800000000,304.1500000000,344913,104683682.4900,2
2026-02-27,20260227141500000,sz.300476,304.0200000000,304.1700000000,303.5900000000,304.0400000000,355770,108128357.2400,2
2026-02-27,20260227142000000,sz.300476,304.0500000000,304.0500000000,303.1800000000,303.1800000000,305401,92790959.9900,2
2026-02-27,20260227142500000,sz.300476,303.2300000000,304.0000000000,303.1700000000,303.8000000000,289698,88008773.6000,2
2026-02-27,20260227143000000,sz.300476,303.8000000000,303.8500000000,303.0000000000,303.0800000000,283721,86073893.1000,2
2026-02-27,20260227143500000,sz.300476,303.0500000000,303.3000000000,302.7400000000,303.1600000000,474108,143667191.6500,2
2026-02-27,20260227144000000,sz.300476,303.2100000000,303.8000000000,303.2100000000,303.2900000000,390485,118473963.3100,2
2026-02-27,20260227144500000,sz.300476,303.2800000000,303.4800000000,303.1200000000,303.3900000000,482500,146365421.4700,2
2026-02-27,20260227145000000,sz.300476,303.4000000000,303.9700000000,303.3800000000,303.9100000000,687324,208790390.3500,2
2026-02-27,20260227145500000,sz.300476,303.9000000000,304.0400000000,303.8500000000,304.0300000000,1128190,342904294.8900,2
2026-02-27,20260227150000000,sz.300476,304.0000000000,304.0800000000,303.9900000000,304.0600000000,1219037,370640050.8200,2
