date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sh.603737,52.3100000000,52.3400000000,52.2400000000,52.2900000000,51400,2687017.0000,2
2026-02-27,20260227141000000,sh.603737,52.2800000000,52.3500000000,52.2600000000,52.3400000000,37800,1976965.0000,2
2026-02-27,20260227141500000,sh.603737,52.3400000000,52.3400000000,52.2600000000,52.3300000000,35900,1877298.0000,2
2026-02-27,20260227142000000,sh.603737,52.3300000000,52.3300000000,52.2200000000,52.2200000000,56700,2963213.0000,2
2026-02-27,20260227142500000,sh.603737,52.2600000000,52.4400000000,52.2600000000,52.3400000000,68300,3573304.0000,2
2026-02-27,20260227143000000,sh.603737,52.3300000000,52.3400000000,52.2400000000,52.2400000000,83700,4377833.0000,2
2026-02-27,20260227143500000,sh.603737,52.2400000000,52.2400000000,52.1400000000,52.1900000000,79000,4123885.0000,2
2026-02-27,20260227144000000,sh.603737,52.1900000000,52.2000000000,52.1300000000,52.1400000000,50500,2634501.0000,2
2026-02-27,20260227144500000,sh.603737,52.1500000000,52.1800000000,52.0300000000,52.0300000000,133100,6932783.0000,2
2026-02-27,20260227145000000,sh.603737,52.0300000000,52.2400000000,51.9900000000,52.2300000000,107280,5588907.0000,2
2026-02-27,20260227145500000,sh.603737,52.2300000000,52.3400000000,52.1400000000,52.2700000000,96900,5061894.0000,2
2026-02-27,20260227150000000,sh.603737,52.2500000000,52.3200000000,52.2200000000,52.3200000000,95100,4971894.0000,2
