date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.002131,9.1500000000,9.2400000000,9.1000000000,9.2300000000,65596785,601449934.5100,2
2026-02-27,20260227094000000,sz.002131,9.2300000000,9.3700000000,9.2300000000,9.3700000000,36321264,337153505.4600,2
2026-02-27,20260227094500000,sz.002131,9.3600000000,9.5500000000,9.3600000000,9.5000000000,83461417,789058990.4600,2
2026-02-27,20260227095000000,sz.002131,9.5100000000,9.7600000000,9.5100000000,9.7000000000,160734565,1550976063.0100,2
2026-02-27,20260227095500000,sz.002131,9.7200000000,9.7600000000,9.6200000000,9.7000000000,84582142,820347614.5000,2
2026-02-27,20260227100000000,sz.002131,9.7000000000,9.7000000000,9.5700000000,9.5900000000,40921782,394069929.4800,2
2026-02-27,20260227100500000,sz.002131,9.5900000000,9.7000000000,9.5900000000,9.6500000000,31888280,307837450.7900,2
2026-02-27,20260227101000000,sz.002131,9.6500000000,9.6500000000,9.6200000000,9.6500000000,18910963,182278002.6600,2
2026-02-27,20260227101500000,sz.002131,9.6500000000,9.6800000000,9.6400000000,9.6500000000,17456300,168720999.6200,2
2026-02-27,20260227102000000,sz.002131,9.6500000000,9.6600000000,9.6400000000,9.6600000000,14492714,139892790.2200,2
2026-02-27,20260227102500000,sz.002131,9.6600000000,9.6700000000,9.6500000000,9.6600000000,11442700,110568526.0000,2
2026-02-27,20260227103000000,sz.002131,9.6500000000,9.6600000000,9.5800000000,9.5800000000,19228535,184998686.4100,2
2026-02-27,20260227103500000,sz.002131,9.5800000000,9.6200000000,9.5700000000,9.5900000000,18452292,177116608.7900,2
2026-02-27,20260227104000000,sz.002131,9.5900000000,9.7300000000,9.5900000000,9.7200000000,34618202,335089718.3300,2
2026-02-27,20260227104500000,sz.002131,9.7300000000,9.7400000000,9.6800000000,9.7000000000,20124478,195437623.2900,2
2026-02-27,20260227105000000,sz.002131,9.7100000000,9.7300000000,9.7000000000,9.7000000000,13846553,134537553.4100,2
2026-02-27,20260227105500000,sz.002131,9.7000000000,9.7000000000,9.6700000000,9.6800000000,8899800,86220592.2900,2
2026-02-27,20260227110000000,sz.002131,9.6800000000,9.7100000000,9.6800000000,9.7000000000,10125300,98210768.0000,2
2026-02-27,20260227110500000,sz.002131,9.7000000000,9.7000000000,9.6800000000,9.6900000000,8472500,82117477.0000,2
2026-02-27,20260227111000000,sz.002131,9.6800000000,9.7100000000,9.6800000000,9.7000000000,8732000,84658590.0000,2
2026-02-27,20260227111500000,sz.002131,9.7000000000,9.7200000000,9.7000000000,9.7000000000,10165800,98704661.0000,2
2026-02-27,20260227112000000,sz.002131,9.7000000000,9.7200000000,9.7000000000,9.7200000000,9838577,95556577.9000,2
2026-02-27,20260227112500000,sz.002131,9.7200000000,9.7500000000,9.7200000000,9.7200000000,21393915,208334467.3300,2
2026-02-27,20260227113000000,sz.002131,9.7200000000,9.7200000000,9.6700000000,9.6800000000,11370200,110263819.0000,2
2026-02-27,20260227130500000,sz.002131,9.6800000000,9.7000000000,9.6200000000,9.6200000000,13066951,126279707.6800,2
2026-02-27,20260227131000000,sz.002131,9.6200000000,9.6500000000,9.6200000000,9.6400000000,8273600,79762742.0000,2
2026-02-27,20260227131500000,sz.002131,9.6400000000,9.6500000000,9.6000000000,9.6400000000,12340338,118705356.8000,2
2026-02-27,20260227132000000,sz.002131,9.6500000000,9.6500000000,9.6200000000,9.6200000000,8383479,80758479.9800,2
2026-02-27,20260227132500000,sz.002131,9.6200000000,9.6300000000,9.5300000000,9.5600000000,30581121,292919686.6600,2
2026-02-27,20260227133000000,sz.002131,9.5600000000,9.5700000000,9.5400000000,9.5400000000,13396000,127978928.0000,2
2026-02-27,20260227133500000,sz.002131,9.5500000000,9.6300000000,9.5400000000,9.6100000000,10433299,100063538.7100,2
2026-02-27,20260227134000000,sz.002131,9.6100000000,9.6100000000,9.5700000000,9.5700000000,6562100,62977044.0000,2
2026-02-27,20260227134500000,sz.002131,9.5700000000,9.6000000000,9.5700000000,9.6000000000,5705018,54683746.5600,2
2026-02-27,20260227135000000,sz.002131,9.6000000000,9.6000000000,9.5800000000,9.5900000000,6011192,57647090.2100,2
2026-02-27,20260227135500000,sz.002131,9.5900000000,9.6000000000,9.5800000000,9.6000000000,5794000,55569823.0000,2
2026-02-27,20260227140000000,sz.002131,9.6000000000,9.6000000000,9.5800000000,9.5900000000,5943700,56978166.0000,2
2026-02-27,20260227140500000,sz.002131,9.5900000000,9.6000000000,9.5800000000,9.5800000000,5898389,56580505.5100,2
2026-02-27,20260227141000000,sz.002131,9.5900000000,9.5900000000,9.5800000000,9.5900000000,5651500,54175800.0000,2
2026-02-27,20260227141500000,sz.002131,9.5800000000,9.6100000000,9.5800000000,9.6000000000,8201689,78713773.2200,2
2026-02-27,20260227142000000,sz.002131,9.6100000000,9.6600000000,9.6100000000,9.6400000000,11922700,114900941.0000,2
2026-02-27,20260227142500000,sz.002131,9.6400000000,9.6400000000,9.6100000000,9.6100000000,7331200,70552188.0000,2
2026-02-27,20260227143000000,sz.002131,9.6100000000,9.6200000000,9.6000000000,9.6100000000,7500612,72066683.2000,2
2026-02-27,20260227143500000,sz.002131,9.6100000000,9.6100000000,9.6000000000,9.6100000000,9869400,94791156.0000,2
2026-02-27,20260227144000000,sz.002131,9.6000000000,9.6100000000,9.5900000000,9.5900000000,13993827,134358283.0200,2
2026-02-27,20260227144500000,sz.002131,9.5900000000,9.6000000000,9.5800000000,9.5900000000,15795313,151494981.8000,2
2026-02-27,20260227145000000,sz.002131,9.5900000000,9.5900000000,9.5500000000,9.5500000000,27856264,266638065.4600,2
2026-02-27,20260227145500000,sz.002131,9.5500000000,9.5600000000,9.5500000000,9.5600000000,30734225,293640821.7500,2
2026-02-27,20260227150000000,sz.002131,9.5500000000,9.6300000000,9.5400000000,9.6300000000,56045975,537904232.0400,2
