date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sh.600688,3.1800000000,3.1800000000,3.1600000000,3.1700000000,692800,2195101.0000,2
2026-02-27,20260227130500000,sh.600688,3.1600000000,3.1800000000,3.1600000000,3.1800000000,429900,1362526.0000,2
2026-02-27,20260227131000000,sh.600688,3.1800000000,3.1900000000,3.1700000000,3.1800000000,725200,2307176.0000,2
2026-02-27,20260227131500000,sh.600688,3.1800000000,3.1900000000,3.1700000000,3.1800000000,403000,1281627.0000,2
2026-02-27,20260227132000000,sh.600688,3.1800000000,3.1900000000,3.1800000000,3.1900000000,139800,445268.0000,2
2026-02-27,20260227132500000,sh.600688,3.1800000000,3.1900000000,3.1800000000,3.1900000000,233025,742072.0000,2
2026-02-27,20260227133000000,sh.600688,3.1900000000,3.1900000000,3.1500000000,3.1600000000,9267100,29327975.0000,2
2026-02-27,20260227133500000,sh.600688,3.1600000000,3.1700000000,3.1300000000,3.1600000000,12305800,38734682.0000,2
2026-02-27,20260227134000000,sh.600688,3.1600000000,3.1600000000,3.1300000000,3.1300000000,6330100,19898288.0000,2
2026-02-27,20260227134500000,sh.600688,3.1500000000,3.1500000000,3.1100000000,3.1500000000,5413400,16942465.0000,2
2026-02-27,20260227135000000,sh.600688,3.1500000000,3.1600000000,3.1400000000,3.1600000000,686025,2161121.0000,2
2026-02-27,20260227135500000,sh.600688,3.1600000000,3.1600000000,3.1500000000,3.1600000000,266800,842364.0000,2
2026-02-27,20260227140000000,sh.600688,3.1600000000,3.1600000000,3.1500000000,3.1600000000,209400,661186.0000,2
2026-02-27,20260227140500000,sh.600688,3.1600000000,3.1700000000,3.1500000000,3.1700000000,733100,2316635.0000,2
2026-02-27,20260227141000000,sh.600688,3.1600000000,3.1700000000,3.1600000000,3.1700000000,151700,480649.0000,2
2026-02-27,20260227141500000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,148700,470728.0000,2
2026-02-27,20260227142000000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,182100,576272.0000,2
2026-02-27,20260227142500000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,527200,1670045.0000,2
2026-02-27,20260227143000000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,228900,724607.0000,2
2026-02-27,20260227143500000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,979500,3103255.0000,2
2026-02-27,20260227144000000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,388900,1232553.0000,2
2026-02-27,20260227144500000,sh.600688,3.1600000000,3.1700000000,3.1600000000,3.1600000000,324000,1026120.0000,2
2026-02-27,20260227145000000,sh.600688,3.1700000000,3.1700000000,3.1600000000,3.1700000000,1539500,4875725.0000,2
2026-02-27,20260227145500000,sh.600688,3.1600000000,3.1800000000,3.1600000000,3.1800000000,1745200,5531169.0000,2
2026-02-27,20260227150000000,sh.600688,3.1700000000,3.1800000000,3.1700000000,3.1700000000,1268350,4024364.0000,2
