date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sz.002601,22.7900000000,22.8600000000,22.7800000000,22.8600000000,377300,8614390.0000,2
2026-02-27,20260227111000000,sz.002601,22.8600000000,22.9300000000,22.8200000000,22.8900000000,605500,13845125.2100,2
2026-02-27,20260227111500000,sz.002601,22.8800000000,22.9400000000,22.8700000000,22.9100000000,239800,5493032.0000,2
2026-02-27,20260227112000000,sz.002601,22.9100000000,22.9200000000,22.8600000000,22.8600000000,203100,4651400.0000,2
2026-02-27,20260227112500000,sz.002601,22.8700000000,22.9200000000,22.8100000000,22.8200000000,418700,9571641.0000,2
2026-02-27,20260227113000000,sz.002601,22.8100000000,22.8200000000,22.7700000000,22.7900000000,213800,4873784.0000,2
2026-02-27,20260227130500000,sz.002601,22.7900000000,22.8700000000,22.7500000000,22.8700000000,681900,15543349.0000,2
2026-02-27,20260227131000000,sz.002601,22.8700000000,22.9000000000,22.8200000000,22.8400000000,236800,5413961.0000,2
2026-02-27,20260227131500000,sz.002601,22.8300000000,22.8600000000,22.8000000000,22.8400000000,188800,4309362.0000,2
2026-02-27,20260227132000000,sz.002601,22.8300000000,22.8600000000,22.8200000000,22.8600000000,208600,4763887.0000,2
2026-02-27,20260227132500000,sz.002601,22.8600000000,22.9000000000,22.8600000000,22.8900000000,245200,5608789.0000,2
2026-02-27,20260227133000000,sz.002601,22.8900000000,22.9400000000,22.8900000000,22.9200000000,373700,8561658.0000,2
2026-02-27,20260227133500000,sz.002601,22.9300000000,22.9500000000,22.8800000000,22.8800000000,253900,5820951.0000,2
2026-02-27,20260227134000000,sz.002601,22.9000000000,22.9200000000,22.8800000000,22.9000000000,267800,6131843.0000,2
2026-02-27,20260227134500000,sz.002601,22.9000000000,22.9100000000,22.8800000000,22.8900000000,151000,3456639.0000,2
2026-02-27,20260227135000000,sz.002601,22.8900000000,22.9000000000,22.8600000000,22.8900000000,255900,5855038.0000,2
2026-02-27,20260227135500000,sz.002601,22.8900000000,22.9200000000,22.8700000000,22.8800000000,297700,6812634.0000,2
2026-02-27,20260227140000000,sz.002601,22.8800000000,22.9300000000,22.8600000000,22.8700000000,317000,7255552.2800,2
2026-02-27,20260227140500000,sz.002601,22.8700000000,22.9000000000,22.8600000000,22.8800000000,357000,8169182.3800,2
2026-02-27,20260227141000000,sz.002601,22.8700000000,22.8900000000,22.8100000000,22.8200000000,632100,14444613.0000,2
2026-02-27,20260227141500000,sz.002601,22.8100000000,22.8400000000,22.7700000000,22.8100000000,595162,13572654.9800,2
2026-02-27,20260227142000000,sz.002601,22.8200000000,22.8400000000,22.8000000000,22.8100000000,372400,8497525.0000,2
2026-02-27,20260227142500000,sz.002601,22.8400000000,22.9100000000,22.8200000000,22.8800000000,796700,18215087.0000,2
2026-02-27,20260227143000000,sz.002601,22.8800000000,22.9100000000,22.8500000000,22.8800000000,432900,9905995.0000,2
2026-02-27,20260227143500000,sz.002601,22.8600000000,22.8800000000,22.8400000000,22.8600000000,461800,10558907.0000,2
2026-02-27,20260227144000000,sz.002601,22.8600000000,22.8700000000,22.8300000000,22.8600000000,485000,11082439.0000,2
2026-02-27,20260227144500000,sz.002601,22.8400000000,22.9100000000,22.8300000000,22.9100000000,1152600,26344911.0000,2
2026-02-27,20260227145000000,sz.002601,22.9000000000,23.0100000000,22.9000000000,22.9900000000,1736219,39871928.0900,2
2026-02-27,20260227145500000,sz.002601,22.9900000000,23.2900000000,22.9300000000,23.2700000000,4899400,113537009.6800,2
2026-02-27,20260227150000000,sz.002601,23.2700000000,23.3700000000,23.2300000000,23.3500000000,3325700,77604970.0000,2
