date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828141500000,sz.300760,243.2152542600,243.9858607200,242.6323596300,243.0374220000,231000,56893184.0000,2
2025-08-28,20250828142000000,sz.300760,242.9287467300,243.2350134000,242.7113961900,243.0275424300,128800,31675908.0000,2
2025-08-28,20250828142500000,sz.300760,242.9583854400,242.9979037200,242.0494650000,242.0494650000,188900,46375165.0000,2
2025-08-28,20250828143000000,sz.300760,242.0494650000,242.8497101700,241.9704284400,242.7706736100,213700,52435459.0000,2
2025-08-28,20250828143500000,sz.300760,242.8991080200,242.9188671600,242.4940456500,242.5434435000,170100,41782006.0000,2
2025-08-28,20250828144000000,sz.300760,242.5039252200,243.0473015700,242.5039252200,242.9682650100,231300,56843782.0000,2
2025-08-28,20250828144500000,sz.300760,242.9583854400,243.3930865200,242.7607940400,243.3634478100,223800,55060225.0000,2
2025-08-28,20250828145000000,sz.300760,243.3535682400,244.0154994300,243.3535682400,243.9068241600,277500,68481023.0000,2
2025-08-28,20250828145500000,sz.300760,243.7882693200,243.9068241600,243.3338091000,243.7586306100,282100,69566976.0000,2
2025-08-28,20250828150000000,sz.300760,243.7882693200,244.1044155600,243.4820026500,244.1044155600,426800,105395456.0000,2
2025-08-29,20250829093500000,sz.300760,241.3974133800,242.5335639300,238.7496886200,241.0615080000,1290900,313977600.0000,2
2025-08-29,20250829094000000,sz.300760,241.0516284300,241.7925961800,240.6465660600,241.0615080000,541500,132116576.0000,2
2025-08-29,20250829094500000,sz.300760,241.0318692900,241.5456069300,240.2810219700,240.7354821900,437200,106596512.0000,2
2025-08-29,20250829095000000,sz.300760,240.7058434800,240.7058434800,239.4610176600,240.0735510000,456700,110859064.0000,2
2025-08-29,20250829095500000,sz.300760,239.9352370200,240.5576499300,239.8858391700,240.2612628300,341200,82974656.0000,2
2025-08-29,20250829100000000,sz.300760,240.2612628300,240.3106606800,239.5993316400,239.7475251900,329400,80004608.0000,2
2025-08-29,20250829100500000,sz.300760,239.7969230400,240.8046391800,239.6289703500,240.6070477800,350300,85123850.0000,2
2025-08-29,20250829101000000,sz.300760,240.5971682100,240.5971682100,239.9648757300,239.9648757300,165800,40337725.0000,2
2025-08-29,20250829101500000,sz.300760,239.9549961600,241.3084972500,239.8858391700,241.0417488600,214600,52217401.0000,2
2025-08-29,20250829102000000,sz.300760,241.0516284300,241.2590994000,240.5576499300,240.9034348800,228300,55698956.0000,2
2025-08-29,20250829102500000,sz.300760,240.9034348800,241.5456069300,240.8342778900,241.5456069300,198700,48484091.0000,2
2025-08-29,20250829103000000,sz.300760,241.5357273600,242.0000671500,241.5060886500,241.8222348900,221700,54235398.0000,2
2025-08-29,20250829103500000,sz.300760,241.7135596200,241.9901875800,241.0417488600,241.6938004800,210900,51570805.0000,2
2025-08-29,20250829104000000,sz.300760,241.6246434900,241.7629574700,241.4566908000,241.5357273600,161200,39426952.0000,2
2025-08-29,20250829104500000,sz.300760,241.4764499400,241.6542822000,241.2689789700,241.4369316600,158300,38689661.0000,2
2025-08-29,20250829105000000,sz.300760,241.4566908000,242.2470564000,241.4171725200,241.9803080100,250200,61250561.0000,2
2025-08-29,20250829105500000,sz.300760,241.9605488700,242.5632026400,241.4468112300,241.5554865000,230200,56408838.0000,2
2025-08-29,20250829110000000,sz.300760,241.5554865000,241.5554865000,240.7157230500,240.7157230500,220000,53703290.0000,2
2025-08-29,20250829110500000,sz.300760,240.7157230500,241.6542822000,240.3798176700,241.1010262800,166100,40496632.0000,2
2025-08-29,20250829111000000,sz.300760,241.1010262800,241.2887381100,240.6959639100,240.7651209000,207300,50560904.0000,2
2025-08-29,20250829111500000,sz.300760,240.7750004700,241.0911467100,240.3205402500,240.3699381000,179500,43726083.0000,2
2025-08-29,20250829112000000,sz.300760,240.3304198200,240.7058434800,239.7870434700,240.7058434800,248400,60368770.0000,2
2025-08-29,20250829112500000,sz.300760,240.7453617600,240.9231940200,240.1031897100,240.7552413300,155900,37965439.0000,2
2025-08-29,20250829113000000,sz.300760,240.5477703600,240.8145187500,240.0834305700,240.6465660600,108600,26411252.0000,2
2025-08-29,20250829130500000,sz.300760,240.6959639100,240.8935553100,240.0933101400,240.5872886400,223900,54534924.0000,2
2025-08-29,20250829131000000,sz.300760,240.5477703600,241.3578951000,240.4094563800,240.9923510100,218600,53326594.0000,2
2025-08-29,20250829131500000,sz.300760,241.0615080000,241.3381359600,241.0417488600,241.2590994000,201700,49222138.0000,2
2025-08-29,20250829132000000,sz.300760,241.2590994000,241.5456069300,240.6169273500,240.6268069200,168100,41021694.0000,2
2025-08-29,20250829132500000,sz.300760,240.5675295000,240.7947596100,239.8858391700,239.9549961600,189400,46044282.0000,2
2025-08-29,20250829133000000,sz.300760,240.0142735800,240.0636714300,239.4807768000,239.5795725000,222700,54039176.0000,2
2025-08-29,20250829133500000,sz.300760,239.5696929300,239.7475251900,239.3424628200,239.7475251900,232100,56275200.0000,2
2025-08-29,20250829134000000,sz.300760,239.7277660500,239.9253574500,239.4906563700,239.9253574500,190900,46310272.0000,2
2025-08-29,20250829134500000,sz.300760,239.9253574500,240.2118649800,239.5795725000,239.6783682000,127500,30949500.0000,2
2025-08-29,20250829135000000,sz.300760,239.6684886300,239.6684886300,239.3622219600,239.5202950800,168000,40725252.0000,2
2025-08-29,20250829135500000,sz.300760,239.5499337900,239.8562004600,239.4511380900,239.4511380900,108200,26243072.0000,2
2025-08-29,20250829140000000,sz.300760,239.5104155100,240.5675295000,239.5104155100,240.5675295000,174100,42315006.0000,2
2025-08-29,20250829140500000,sz.300760,240.5675295000,241.0219897200,240.2810219700,240.3501789600,194500,47391234.0000,2
2025-08-29,20250829141000000,sz.300760,240.3501789600,240.8441574600,240.2217445500,240.2612628300,186500,45392638.0000,2
2025-08-29,20250829141500000,sz.300760,240.2612628300,240.5477703600,240.0834305700,240.4687338000,127800,31083010.0000,2
2025-08-29,20250829142000000,sz.300760,240.4687338000,240.4687338000,240.1031897100,240.4292155200,151300,36797952.0000,2
2025-08-29,20250829142500000,sz.300760,240.4588542300,240.4983725100,240.0834305700,240.0933101400,189800,46159619.0000,2
2025-08-29,20250829143000000,sz.300760,240.0933101400,240.3600585300,239.8660800300,240.3600585300,222100,53975295.0000,2
2025-08-29,20250829143500000,sz.300760,240.3995768100,240.6762047700,240.0735510000,240.0735510000,195500,47557890.0000,2
2025-08-29,20250829144000000,sz.300760,240.0735510000,240.2909015400,239.7080069100,239.7080069100,220400,53546230.0000,2
2025-08-29,20250829144500000,sz.300760,239.7080069100,240.2711424000,239.7080069100,240.0340327200,292700,71070728.0000,2
2025-08-29,20250829145000000,sz.300760,240.0735510000,240.4687338000,239.9451165900,240.0043940100,236000,57361404.0000,2
2025-08-29,20250829145500000,sz.300760,240.0241531500,240.0735510000,239.9352370200,239.9451165900,263800,64081915.0000,2
2025-08-29,20250829150000000,sz.300760,239.9549961600,239.9648757300,239.8660800300,239.8660800300,260000,63149312.0000,2
2025-09-01,20250901093500000,sz.300760,241.4764499400,243.2942908200,240.5477703600,241.4665703700,739900,181253216.0000,2
2025-09-01,20250901094000000,sz.300760,241.4468112300,241.4962090800,240.0735510000,240.0834305700,444600,108326656.0000,2
2025-09-01,20250901094500000,sz.300760,240.0834305700,240.5576499300,239.5993316400,240.2513832600,372300,90433504.0000,2
2025-09-01,20250901095000000,sz.300760,240.1624671300,243.1856155500,240.1624671300,243.0176628600,525700,128626848.0000,2
2025-09-01,20250901095500000,sz.300760,242.8398306000,242.8497101700,241.6246434900,241.7135596200,402900,98773286.0000,2
2025-09-01,20250901100000000,sz.300760,241.6542822000,241.6641617700,240.5774090700,241.0121101500,246200,60068602.0000,2
2025-09-01,20250901100500000,sz.300760,240.9429531600,242.2470564000,240.6663252000,242.1482607000,265300,64908928.0000,2
2025-09-01,20250901101000000,sz.300760,242.1482607000,244.3711639500,242.1482607000,243.6993531900,800200,197240504.0000,2
2025-09-01,20250901101500000,sz.300760,243.7487510400,244.0253790000,243.0374220000,243.6499553400,273600,67470090.0000,2
2025-09-01,20250901102000000,sz.300760,243.8376671700,243.8376671700,242.6619983400,242.6619983400,187400,46140030.0000,2
2025-09-01,20250901102500000,sz.300760,242.7410349000,244.5786349200,242.4742865100,244.5786349200,415900,102639040.0000,2
2025-09-01,20250901103000000,sz.300760,244.6971897600,245.3097231000,243.6203166300,243.8673058800,414900,102800764.0000,2
2025-09-01,20250901103500000,sz.300760,243.6301962000,244.0648972800,243.5511596400,243.8969445900,165500,40860680.0000,2
2025-09-01,20250901104000000,sz.300760,243.8969445900,244.5094779300,243.7191123300,244.3217661000,144500,35656318.0000,2
2025-09-01,20250901104500000,sz.300760,244.4205618000,244.5094779300,243.3140499600,243.5709187800,139700,34467068.0000,2
2025-09-01,20250901105000000,sz.300760,243.5709187800,243.7191123300,243.0374220000,243.0571811400,138000,33995130.0000,2
2025-09-01,20250901105500000,sz.300760,243.2251338300,243.2251338300,242.6027209200,242.8991080200,153000,37609352.0000,2
2025-09-01,20250901110000000,sz.300760,242.8793488800,243.0077832900,242.3458521000,242.3656112400,157800,38758022.0000,2
2025-09-01,20250901110500000,sz.300760,242.3656112400,242.3656112400,241.7234391900,242.0000671500,149300,36566525.0000,2
2025-09-01,20250901111000000,sz.300760,242.0297058600,242.2174176900,241.7135596200,241.7234391900,161900,39641341.0000,2
2025-09-01,20250901111500000,sz.300760,241.7827166100,242.2470564000,241.7135596200,242.2470564000,149800,36670718.0000,2
2025-09-01,20250901112000000,sz.300760,242.2470564000,242.2964542500,241.8518736000,242.1285015600,110700,27121531.0000,2
2025-09-01,20250901112500000,sz.300760,242.0692241400,242.2470564000,241.9210305900,241.9210305900,120200,29450761.0000,2
2025-09-01,20250901113000000,sz.300760,241.9210305900,241.9210305900,240.8737961700,241.1010262800,214700,52419070.0000,2
2025-09-01,20250901130500000,sz.300760,241.1504241300,241.4665703700,241.1109058500,241.3776542400,235300,57451008.0000,2
2025-09-01,20250901131000000,sz.300760,241.4270520900,242.1087424200,241.2393402600,241.2887381100,171300,41884805.0000,2
2025-09-01,20250901131500000,sz.300760,241.2689789700,241.2689789700,240.8540370300,240.8639166000,163000,39784699.0000,2
2025-09-01,20250901132000000,sz.300760,240.8441574600,241.2393402600,240.7651209000,240.9824714400,155900,38017024.0000,2
2025-09-01,20250901132500000,sz.300760,240.9923510100,241.4468112300,240.9923510100,241.0219897200,167300,40828546.0000,2
2025-09-01,20250901133000000,sz.300760,241.0615080000,241.1109058500,240.8145187500,241.0713875700,178000,43409790.0000,2
2025-09-01,20250901133500000,sz.300760,241.1603037000,241.6345230600,241.0219897200,241.6345230600,188000,45924864.0000,2
2025-09-01,20250901134000000,sz.300760,241.7135596200,242.1285015600,241.0911467100,241.1998219800,190500,46596095.0000,2
2025-09-01,20250901134500000,sz.300760,241.1109058500,241.4468112300,240.8836757400,241.1109058500,193500,47216641.0000,2
2025-09-01,20250901135000000,sz.300760,241.0121101500,241.1306649900,240.7750004700,241.0417488600,188500,45956096.0000,2
2025-09-01,20250901135500000,sz.300760,241.0516284300,241.3381359600,240.8737961700,241.2393402600,103400,25235705.0000,2
2025-09-01,20250901140000000,sz.300760,241.2492198300,241.4566908000,241.1207854200,241.4369316600,140800,34376967.0000,2
2025-09-01,20250901140500000,sz.300760,241.4369316600,241.5554865000,241.1603037000,241.3381359600,156800,38301944.0000,2
2025-09-01,20250901141000000,sz.300760,241.2590994000,242.2470564000,241.2393402600,242.2272972600,133000,32541966.0000,2
2025-09-01,20250901141500000,sz.300760,242.1383811300,242.7410349000,242.1383811300,242.7212757600,199700,49023734.0000,2
2025-09-01,20250901142000000,sz.300760,242.7212757600,242.7212757600,242.0593445700,242.4940456500,134000,32884484.0000,2
2025-09-01,20250901142500000,sz.300760,242.4150090900,242.8299510300,242.3162133900,242.7509144700,182400,44801788.0000,2
2025-09-01,20250901143000000,sz.300760,242.7509144700,243.0374220000,242.6027209200,242.9781445800,164900,40528134.0000,2
2025-09-01,20250901143500000,sz.300760,242.9781445800,243.3338091000,242.9781445800,243.1164585600,209200,51476990.0000,2
2025-09-01,20250901144000000,sz.300760,243.1164585600,243.2844112500,242.9583854400,243.2448929700,154600,38046208.0000,2
2025-09-01,20250901144500000,sz.300760,243.2448929700,243.3634478100,243.0473015700,243.2053746900,178100,43849472.0000,2
2025-09-01,20250901145000000,sz.300760,243.2448929700,243.4128456600,242.9287467300,243.4128456600,226400,55719680.0000,2
2025-09-01,20250901145500000,sz.300760,243.3930865200,243.5017617900,243.3338091000,243.4227252300,145400,35826432.0000,2
2025-09-01,20250901150000000,sz.300760,243.4227252300,243.5116413600,243.4128456600,243.5116413600,142800,35193344.0000,2
2025-09-02,20250902093500000,sz.300760,243.2942908200,243.2942908200,241.4863295100,241.7036800500,620800,152161184.0000,2
2025-09-02,20250902094000000,sz.300760,241.7036800500,243.5314005000,241.5653660700,243.4128456600,294600,72307056.0000,2
2025-09-02,20250902094500000,sz.300760,243.5017617900,245.6555080500,243.2152542600,245.5369532100,475400,117679664.0000,2
2025-09-02,20250902095000000,sz.300760,245.7641833200,247.6511811900,244.9244198700,246.8805747300,731600,182485152.0000,2
2025-09-02,20250902095500000,sz.300760,246.7718994600,246.8706951600,244.4403209400,244.7861058900,347100,86222688.0000,2
2025-09-02,20250902100000000,sz.300760,244.7564671800,246.1297274100,244.5786349200,246.0012930000,276000,68515781.0000,2
2025-09-02,20250902100500000,sz.300760,245.6555080500,245.7543037500,244.1439338400,244.1439338400,288400,71535287.0000,2
2025-09-02,20250902101000000,sz.300760,244.3020069600,244.7169489000,243.5412800700,244.4897187900,243000,60021567.0000,2
2025-09-02,20250902101500000,sz.300760,244.3217661000,244.4798392200,243.4128456600,243.4128456600,194400,48018557.0000,2
2025-09-02,20250902102000000,sz.300760,243.3930865200,243.6697144800,242.8200714600,243.5314005000,209200,51470208.0000,2
2025-09-02,20250902102500000,sz.300760,243.5314005000,243.9068241600,243.2547725400,243.7882693200,110400,27223630.0000,2
2025-09-02,20250902103000000,sz.300760,243.8080284600,243.9957402900,243.4326048000,243.8574263100,116300,28683958.0000,2
2025-09-02,20250902103500000,sz.300760,243.9562220100,243.9562220100,243.2646521100,243.4721230800,115400,28441156.0000,2
2025-09-02,20250902104000000,sz.300760,243.4721230800,243.4820026500,242.5533230700,242.7015166200,143500,35289528.0000,2
2025-09-02,20250902104500000,sz.300760,242.7212757600,243.0275424300,242.0494650000,242.0791037100,211300,51852293.0000,2
2025-09-02,20250902105000000,sz.300760,241.9704284400,242.4248886600,241.7333187600,241.7827166100,215700,52844803.0000,2
2025-09-02,20250902105500000,sz.300760,241.8222348900,242.1087424200,241.2788585400,241.5159682200,207900,50854272.0000,2
2025-09-02,20250902110000000,sz.300760,241.5159682200,241.5159682200,240.4983725100,240.5181316500,358900,87498624.0000,2
2025-09-02,20250902110500000,sz.300760,240.4983725100,240.9429531600,239.7376456200,240.4884929400,367000,89185024.0000,2
2025-09-02,20250902111000000,sz.300760,240.3699381000,241.2195811200,240.3699381000,240.4094563800,189800,46235136.0000,2
2025-09-02,20250902111500000,sz.300760,240.3501789600,240.6465660600,239.8858391700,240.0043940100,153300,37281152.0000,2
2025-09-02,20250902112000000,sz.300760,239.9747553000,240.1624671300,239.3622219600,240.0636714300,313100,75966592.0000,2
2025-09-02,20250902112500000,sz.300760,240.1723467000,241.2097015500,240.1723467000,240.9231940200,152900,37259392.0000,2
2025-09-02,20250902113000000,sz.300760,241.2590994000,241.5554865000,240.2019854100,240.2019854100,112400,27398272.0000,2
2025-09-02,20250902130500000,sz.300760,240.0735510000,240.4687338000,239.4610176600,239.9549961600,213200,51755392.0000,2
2025-09-02,20250902131000000,sz.300760,240.0636714300,240.4390950900,239.5301746500,239.5894520700,139600,33888640.0000,2
2025-09-02,20250902131500000,sz.300760,239.5795725000,239.5795725000,238.7595681900,238.7595681900,397600,96224384.0000,2
2025-09-02,20250902132000000,sz.300760,238.7595681900,238.8978821700,238.3940241000,238.4730606600,246500,59523200.0000,2
2025-09-02,20250902132500000,sz.300760,238.3643853900,238.6410133500,238.1173961400,238.3742649600,223700,53958400.0000,2
2025-09-02,20250902133000000,sz.300760,238.3248671100,238.3841445300,237.9000456000,238.2952284000,319300,76949632.0000,2
2025-09-02,20250902133500000,sz.300760,238.3347466800,239.4017402400,238.2952284000,239.3523423900,144200,34877952.0000,2
2025-09-02,20250902134000000,sz.300760,239.3424628200,239.6190907800,239.0065574400,239.3325832500,139100,33691136.0000,2
2025-09-02,20250902134500000,sz.300760,239.3424628200,240.3995768100,239.3424628200,240.3402993900,152400,37005184.0000,2
2025-09-02,20250902135000000,sz.300760,240.3699381000,240.9627123000,240.1031897100,240.4687338000,178100,43380224.0000,2
2025-09-02,20250902135500000,sz.300760,240.4687338000,240.6070477800,239.5894520700,240.0043940100,132100,32104064.0000,2
2025-09-02,20250902140000000,sz.300760,239.7080069100,240.5675295000,239.7080069100,239.8265617500,105500,25669760.0000,2
2025-09-02,20250902140500000,sz.300760,239.8166821800,240.7256026200,239.7969230400,240.5082520800,157800,38391296.0000,2
2025-09-02,20250902141000000,sz.300760,240.4687338000,240.4687338000,239.5598133600,239.6981273400,89900,21822464.0000,2
2025-09-02,20250902141500000,sz.300760,239.6684886300,240.1427079900,239.4708972300,239.5005359400,122700,29772544.0000,2
2025-09-02,20250902142000000,sz.300760,239.4807768000,239.4807768000,238.9966778700,239.2733058300,158400,38347520.0000,2
2025-09-02,20250902142500000,sz.300760,239.2831854000,239.6190907800,239.0361961500,239.3128241100,123000,29795584.0000,2
2025-09-02,20250902143000000,sz.300760,239.3523423900,239.5005359400,238.9966778700,239.1843897000,101800,24655872.0000,2
2025-09-02,20250902143500000,sz.300760,239.0855940000,240.0735510000,239.0263165800,239.5005359400,130600,31668224.0000,2
2025-09-02,20250902144000000,sz.300760,239.5005359400,240.0636714300,239.0954735700,239.6289703500,137500,33344256.0000,2
2025-09-02,20250902144500000,sz.300760,239.5795725000,239.6586090600,239.1349918500,239.3721015300,207500,50275072.0000,2
2025-09-02,20250902145000000,sz.300760,239.3227036800,239.5202950800,239.1251122800,239.2436671200,159500,38632192.0000,2
2025-09-02,20250902145500000,sz.300760,239.2436671200,239.5104155100,239.2239079800,239.4313789500,143500,34758656.0000,2
2025-09-02,20250902150000000,sz.300760,239.3819811000,239.4708972300,239.2436671200,239.2436671200,134000,32448000.0000,2
2025-09-03,20250903093500000,sz.300760,239.0460757200,241.0219897200,239.0460757200,239.6289703500,545300,132565256.0000,2
2025-09-03,20250903094000000,sz.300760,239.6981273400,239.6981273400,238.2853488300,238.6904112000,396400,95865080.0000,2
2025-09-03,20250903094500000,sz.300760,238.8287251800,239.7376456200,238.5916155000,238.5916155000,296700,71792768.0000,2
2025-09-03,20250903095000000,sz.300760,238.4730606600,238.6706520600,237.6826950600,237.7716111900,352300,84935968.0000,2
2025-09-03,20250903095500000,sz.300760,237.7913703300,238.4335423800,237.7123337700,238.3446262500,196300,47298496.0000,2
2025-09-03,20250903100000000,sz.300760,238.4236628100,239.9154778800,238.3446262500,239.4412585200,299300,72455712.0000,2
2025-09-03,20250903100500000,sz.300760,239.5795725000,240.1328284200,239.1843897000,239.5894520700,292300,70921209.0000,2
2025-09-03,20250903101000000,sz.300760,239.7080069100,239.7277660500,237.9395638800,238.0679982900,182800,44174471.0000,2
2025-09-03,20250903101500000,sz.300760,238.0482391500,238.4434219500,238.0482391500,238.0581187200,175500,42311239.0000,2
2025-09-03,20250903102000000,sz.300760,238.0679982900,238.4434219500,238.0679982900,238.4236628100,129200,31148536.0000,2
2025-09-03,20250903102500000,sz.300760,238.3347466800,238.8583638900,238.1667939900,238.5125789400,112300,27107009.0000,2
2025-09-03,20250903103000000,sz.300760,238.3643853900,238.4829402300,237.8308886100,237.9000456000,140600,33879111.0000,2
2025-09-03,20250903103500000,sz.300760,237.9099251700,238.0186004400,236.9614864500,236.9713660200,405500,97410365.0000,2
2025-09-03,20250903104000000,sz.300760,236.8824498900,238.0482391500,236.6848584900,237.9198047400,246600,59201466.0000,2
2025-09-03,20250903104500000,sz.300760,237.9198047400,239.1843897000,237.8802864600,239.1251122800,198600,47959354.0000,2
2025-09-03,20250903105000000,sz.300760,239.3819811000,241.2195811200,239.2831854000,241.0516284300,395100,96074373.0000,2
2025-09-03,20250903105500000,sz.300760,241.0516284300,241.0516284300,239.2831854000,239.5301746500,162200,39453563.0000,2
2025-09-03,20250903110000000,sz.300760,239.4412585200,239.4610176600,238.9077617400,238.9275208800,94700,22918788.0000,2
2025-09-03,20250903110500000,sz.300760,238.9275208800,239.1251122800,238.2853488300,238.3940241000,109700,26499464.0000,2
2025-09-03,20250903111000000,sz.300760,238.3940241000,238.5224585100,238.0976370000,238.1075165700,75900,18302849.0000,2
2025-09-03,20250903111500000,sz.300760,238.0976370000,238.1766735600,237.4851036600,237.5740197900,114300,27519483.0000,2
2025-09-03,20250903112000000,sz.300760,237.5542606500,238.0976370000,237.3863079600,237.9198047400,94500,22731652.0000,2
2025-09-03,20250903112500000,sz.300760,237.9000456000,237.9296843100,237.4455853800,237.4851036600,82700,19891072.0000,2
2025-09-03,20250903113000000,sz.300760,237.4851036600,237.8012499000,237.1294391400,237.2282348400,105900,25439996.0000,2
2025-09-03,20250903130500000,sz.300760,237.2282348400,237.9494434500,237.1096800000,237.1887165600,146300,35136900.0000,2
2025-09-03,20250903131000000,sz.300760,237.2084757000,237.7518520500,236.9120886000,237.5246219400,160000,38408448.0000,2
2025-09-03,20250903131500000,sz.300760,237.3566692500,237.7123337700,237.2875122600,237.5048628000,70000,16828547.0000,2
2025-09-03,20250903132000000,sz.300760,237.5048628000,238.0976370000,237.2084757000,237.5937789300,133600,32131825.0000,2
2025-09-03,20250903132500000,sz.300760,237.5937789300,237.8210090400,237.3369101100,237.8012499000,51700,12431752.0000,2
2025-09-03,20250903133000000,sz.300760,237.7419724800,237.7419724800,237.3566692500,237.6629359200,70600,16972420.0000,2
2025-09-03,20250903133500000,sz.300760,237.6925746300,237.6925746300,236.8923294600,236.8923294600,133800,32126338.0000,2
2025-09-03,20250903134000000,sz.300760,236.8923294600,237.0899208600,236.6848584900,236.7243767700,168300,40347258.0000,2
2025-09-03,20250903134500000,sz.300760,236.7540154800,237.0108843000,236.4181101000,236.6552197800,242600,58118528.0000,2
2025-09-03,20250903135000000,sz.300760,236.6157015000,236.6157015000,236.0031681600,236.0525660100,245800,58773248.0000,2
2025-09-03,20250903135500000,sz.300760,236.0229273000,236.5267853700,236.0130477300,236.5267853700,113700,27188224.0000,2
2025-09-03,20250903140000000,sz.300760,236.4181101000,236.4477488100,236.0328068700,236.1908799900,138500,33113472.0000,2
2025-09-03,20250903140500000,sz.300760,236.1217230000,236.8330520400,236.0031681600,236.6552197800,124200,29685120.0000,2
2025-09-03,20250903141000000,sz.300760,236.7046176300,237.0998004300,236.4181101000,237.0899208600,123500,29596032.0000,2
2025-09-03,20250903141500000,sz.300760,237.0899208600,237.2183552700,236.6157015000,236.9713660200,152300,36527488.0000,2
2025-09-03,20250903142000000,sz.300760,236.9614864500,236.9614864500,236.1217230000,236.2007595600,158300,37881600.0000,2
