date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601666,8.7200000000,8.7600000000,8.6900000000,8.7500000000,1220300,10639137.0000,2
2026-02-27,20260227094000000,sh.601666,8.7400000000,8.7400000000,8.6700000000,8.6800000000,913900,7938113.0000,2
2026-02-27,20260227094500000,sh.601666,8.6800000000,8.7600000000,8.6700000000,8.7600000000,554100,4831965.0000,2
2026-02-27,20260227095000000,sh.601666,8.7600000000,8.8100000000,8.7500000000,8.7800000000,1075000,9435448.0000,2
2026-02-27,20260227095500000,sh.601666,8.7800000000,8.7900000000,8.7600000000,8.7700000000,814600,7145215.0000,2
2026-02-27,20260227100000000,sh.601666,8.7800000000,8.8500000000,8.7800000000,8.8400000000,1282500,11318701.0000,2
2026-02-27,20260227100500000,sh.601666,8.8400000000,8.8600000000,8.8200000000,8.8400000000,709000,6271913.0000,2
2026-02-27,20260227101000000,sh.601666,8.8400000000,8.8400000000,8.7700000000,8.7900000000,603900,5311078.0000,2
2026-02-27,20260227101500000,sh.601666,8.7900000000,8.8400000000,8.7900000000,8.8300000000,360500,3178463.0000,2
2026-02-27,20260227102000000,sh.601666,8.8300000000,8.8700000000,8.8300000000,8.8700000000,1014100,8984097.0000,2
2026-02-27,20260227102500000,sh.601666,8.8800000000,8.8900000000,8.8500000000,8.8900000000,1131114,10039636.0000,2
2026-02-27,20260227103000000,sh.601666,8.8900000000,8.8900000000,8.8500000000,8.8500000000,556500,4937456.0000,2
2026-02-27,20260227103500000,sh.601666,8.8500000000,8.8700000000,8.8400000000,8.8500000000,601900,5328096.0000,2
2026-02-27,20260227104000000,sh.601666,8.8500000000,8.8500000000,8.8300000000,8.8300000000,287000,2535990.0000,2
2026-02-27,20260227104500000,sh.601666,8.8400000000,8.8500000000,8.8300000000,8.8400000000,184000,1625911.0000,2
2026-02-27,20260227105000000,sh.601666,8.8500000000,8.8600000000,8.8300000000,8.8400000000,322400,2851861.0000,2
2026-02-27,20260227105500000,sh.601666,8.8300000000,8.8400000000,8.8000000000,8.8000000000,326500,2878916.0000,2
2026-02-27,20260227110000000,sh.601666,8.8000000000,8.8100000000,8.8000000000,8.8100000000,256800,2260384.0000,2
2026-02-27,20260227110500000,sh.601666,8.8000000000,8.8200000000,8.8000000000,8.8000000000,152200,1340257.0000,2
2026-02-27,20260227111000000,sh.601666,8.8000000000,8.8100000000,8.7900000000,8.7900000000,100000,879852.0000,2
2026-02-27,20260227111500000,sh.601666,8.7900000000,8.8200000000,8.7800000000,8.8200000000,178400,1569621.0000,2
2026-02-27,20260227112000000,sh.601666,8.8200000000,8.8200000000,8.8000000000,8.8000000000,158800,1399153.0000,2
2026-02-27,20260227112500000,sh.601666,8.8100000000,8.8300000000,8.8100000000,8.8200000000,264800,2335286.0000,2
2026-02-27,20260227113000000,sh.601666,8.8200000000,8.8300000000,8.8100000000,8.8100000000,453900,4002659.0000,2
2026-02-27,20260227130500000,sh.601666,8.8100000000,8.8300000000,8.8000000000,8.8200000000,270400,2381773.0000,2
2026-02-27,20260227131000000,sh.601666,8.8200000000,8.8700000000,8.8200000000,8.8600000000,818900,7248942.0000,2
2026-02-27,20260227131500000,sh.601666,8.8600000000,8.8600000000,8.8400000000,8.8600000000,256100,2266457.0000,2
