date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.002340,9.7300000000,9.7400000000,9.7200000000,9.7400000000,3044900,29620179.0000,2
2026-02-27,20260227110500000,sz.002340,9.7300000000,9.7600000000,9.7300000000,9.7400000000,2945900,28719412.0000,2
2026-02-27,20260227111000000,sz.002340,9.7500000000,9.7900000000,9.7400000000,9.7800000000,2855100,27889236.0000,2
2026-02-27,20260227111500000,sz.002340,9.7800000000,9.7800000000,9.7600000000,9.7700000000,1637800,16004158.0000,2
2026-02-27,20260227112000000,sz.002340,9.7700000000,9.7800000000,9.7500000000,9.7600000000,2101100,20518656.0000,2
2026-02-27,20260227112500000,sz.002340,9.7600000000,9.7600000000,9.7200000000,9.7300000000,2784100,27109426.0000,2
2026-02-27,20260227113000000,sz.002340,9.7300000000,9.7400000000,9.7100000000,9.7100000000,2531200,24606509.0000,2
2026-02-27,20260227130500000,sz.002340,9.7200000000,9.7700000000,9.7000000000,9.7700000000,4840589,47087360.6900,2
2026-02-27,20260227131000000,sz.002340,9.7700000000,9.7700000000,9.7300000000,9.7400000000,2360200,23024235.0000,2
2026-02-27,20260227131500000,sz.002340,9.7400000000,9.7600000000,9.7300000000,9.7600000000,1548000,15077522.0000,2
2026-02-27,20260227132000000,sz.002340,9.7500000000,9.8000000000,9.7500000000,9.7900000000,3509700,34331795.0000,2
2026-02-27,20260227132500000,sz.002340,9.8000000000,9.8300000000,9.7800000000,9.8300000000,4765283,46747318.7400,2
2026-02-27,20260227133000000,sz.002340,9.8200000000,9.8400000000,9.8100000000,9.8400000000,4464798,43875670.3400,2
2026-02-27,20260227133500000,sz.002340,9.8400000000,9.8400000000,9.8200000000,9.8300000000,5267302,51780916.6800,2
2026-02-27,20260227134000000,sz.002340,9.8300000000,9.9200000000,9.8300000000,9.8900000000,23212919,229372700.3700,2
2026-02-27,20260227134500000,sz.002340,9.8800000000,9.9000000000,9.8700000000,9.8700000000,7625200,75414232.0000,2
2026-02-27,20260227135000000,sz.002340,9.8800000000,9.8900000000,9.8500000000,9.8900000000,4919800,48558616.0000,2
2026-02-27,20260227135500000,sz.002340,9.8800000000,9.9200000000,9.8800000000,9.9000000000,7408680,73374126.8900,2
2026-02-27,20260227140000000,sz.002340,9.9000000000,9.9300000000,9.9000000000,9.9000000000,9318231,92406663.4800,2
2026-02-27,20260227140500000,sz.002340,9.9000000000,9.9300000000,9.8900000000,9.9200000000,7208020,71428824.0000,2
2026-02-27,20260227141000000,sz.002340,9.9100000000,9.9400000000,9.9100000000,9.9400000000,7012713,69671984.8300,2
2026-02-27,20260227141500000,sz.002340,9.9400000000,9.9400000000,9.9000000000,9.9000000000,5258067,52169368.6400,2
2026-02-27,20260227142000000,sz.002340,9.9000000000,9.9200000000,9.8900000000,9.9000000000,4166330,41267173.0000,2
2026-02-27,20260227142500000,sz.002340,9.9100000000,9.9100000000,9.8900000000,9.9000000000,4408970,43648393.7000,2
2026-02-27,20260227143000000,sz.002340,9.8900000000,9.9200000000,9.8900000000,9.9100000000,5361348,53120915.2000,2
2026-02-27,20260227143500000,sz.002340,9.9100000000,9.9100000000,9.8900000000,9.9000000000,5987952,59278257.2900,2
2026-02-27,20260227144000000,sz.002340,9.9000000000,9.9100000000,9.8900000000,9.8900000000,5584329,55295595.8100,2
2026-02-27,20260227144500000,sz.002340,9.8900000000,9.9000000000,9.8900000000,9.8900000000,5712379,56539764.3100,2
2026-02-27,20260227145000000,sz.002340,9.9000000000,9.9100000000,9.8900000000,9.9100000000,7494794,74231345.8300,2
2026-02-27,20260227145500000,sz.002340,9.9000000000,9.9300000000,9.9000000000,9.9200000000,11931971,118279686.5600,2
2026-02-27,20260227150000000,sz.002340,9.9200000000,9.9300000000,9.9100000000,9.9300000000,11111373,110286405.4300,2
