date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.002837,108.6200000000,108.6700000000,108.4600000000,108.5000000000,580120,62960546.2000,2
2026-02-27,20260227110500000,sz.002837,108.5000000000,109.0500000000,108.5000000000,108.8600000000,364803,39670733.1500,2
2026-02-27,20260227111000000,sz.002837,108.8500000000,108.8500000000,108.3600000000,108.4200000000,745400,80881613.0000,2
2026-02-27,20260227111500000,sz.002837,108.4400000000,108.4400000000,108.1800000000,108.1800000000,490200,53089028.0000,2
2026-02-27,20260227112000000,sz.002837,108.1700000000,108.2700000000,107.7700000000,107.9200000000,1361260,146971787.6000,2
2026-02-27,20260227112500000,sz.002837,107.8300000000,108.1600000000,107.8300000000,108.0600000000,425700,45994381.0000,2
2026-02-27,20260227113000000,sz.002837,108.0600000000,108.0600000000,107.7000000000,107.7700000000,624120,67316370.0000,2
2026-02-27,20260227130500000,sz.002837,107.8100000000,108.3900000000,107.7700000000,108.0400000000,500900,54116364.0000,2
2026-02-27,20260227131000000,sz.002837,108.0400000000,108.0400000000,107.7100000000,107.7100000000,500300,53968057.0000,2
2026-02-27,20260227131500000,sz.002837,107.7100000000,108.0300000000,107.6800000000,108.0000000000,412600,44480995.6000,2
2026-02-27,20260227132000000,sz.002837,108.0100000000,108.1000000000,107.7100000000,108.0900000000,508220,54815397.4000,2
2026-02-27,20260227132500000,sz.002837,108.1000000000,108.1200000000,107.9000000000,108.0100000000,374200,40414423.0000,2
2026-02-27,20260227133000000,sz.002837,107.9800000000,108.1900000000,107.9500000000,108.0700000000,395860,42764884.2000,2
2026-02-27,20260227133500000,sz.002837,108.0700000000,108.5000000000,108.0700000000,108.3200000000,401194,43464445.0400,2
2026-02-27,20260227134000000,sz.002837,108.3100000000,108.7900000000,108.3100000000,108.7800000000,409300,44453707.0000,2
2026-02-27,20260227134500000,sz.002837,108.7300000000,108.7800000000,108.5800000000,108.7500000000,387100,42071448.0000,2
2026-02-27,20260227135000000,sz.002837,108.7300000000,108.7900000000,108.3500000000,108.5200000000,411400,44674237.0000,2
2026-02-27,20260227135500000,sz.002837,108.4700000000,108.5400000000,108.3400000000,108.3500000000,218100,23642290.0000,2
2026-02-27,20260227140000000,sz.002837,108.3300000000,108.4100000000,108.2400000000,108.2400000000,283963,30768705.2600,2
2026-02-27,20260227140500000,sz.002837,108.2400000000,108.2400000000,108.0800000000,108.1200000000,310900,33623287.7600,2
2026-02-27,20260227141000000,sz.002837,108.1100000000,108.4000000000,108.1100000000,108.4000000000,218745,23670246.2100,2
2026-02-27,20260227141500000,sz.002837,108.4000000000,108.6500000000,108.4000000000,108.5000000000,402500,43687967.1100,2
2026-02-27,20260227142000000,sz.002837,108.5100000000,108.5200000000,108.2800000000,108.3100000000,367600,39844998.4000,2
2026-02-27,20260227142500000,sz.002837,108.3100000000,108.3600000000,108.3000000000,108.3300000000,349100,37814790.0000,2
2026-02-27,20260227143000000,sz.002837,108.3300000000,108.3500000000,108.2500000000,108.2500000000,404600,43822916.4700,2
2026-02-27,20260227143500000,sz.002837,108.2200000000,108.2500000000,108.0600000000,108.1100000000,539900,58385040.0400,2
2026-02-27,20260227144000000,sz.002837,108.1200000000,108.2900000000,108.1100000000,108.2100000000,418130,45248304.9000,2
2026-02-27,20260227144500000,sz.002837,108.2200000000,108.2200000000,108.1400000000,108.1800000000,532639,57618117.9000,2
2026-02-27,20260227145000000,sz.002837,108.1800000000,108.3500000000,108.1800000000,108.3200000000,689109,74607259.5200,2
2026-02-27,20260227145500000,sz.002837,108.3200000000,108.7000000000,108.3100000000,108.6700000000,1421910,154346052.0000,2
2026-02-27,20260227150000000,sz.002837,108.6800000000,108.7000000000,108.5000000000,108.5000000000,2174500,236081292.6600,2
