date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.600803,20.1400000000,20.1500000000,20.1100000000,20.1300000000,54600,1098596.0000,2
2026-02-27,20260227110000000,sh.600803,20.1300000000,20.1400000000,20.0900000000,20.0900000000,210770,4240115.0000,2
2026-02-27,20260227110500000,sh.600803,20.0900000000,20.1400000000,20.0900000000,20.1400000000,245300,4940286.0000,2
2026-02-27,20260227111000000,sh.600803,20.1400000000,20.1600000000,20.1300000000,20.1300000000,65500,1319359.0000,2
2026-02-27,20260227111500000,sh.600803,20.1300000000,20.2300000000,20.1200000000,20.2300000000,275900,5559773.0000,2
2026-02-27,20260227112000000,sh.600803,20.2200000000,20.3600000000,20.2200000000,20.3500000000,649634,13180731.0000,2
2026-02-27,20260227112500000,sh.600803,20.3500000000,20.3800000000,20.2900000000,20.3100000000,316391,6438102.0000,2
2026-02-27,20260227113000000,sh.600803,20.3100000000,20.3400000000,20.2100000000,20.3000000000,602600,12206329.0000,2
2026-02-27,20260227130500000,sh.600803,20.2900000000,20.3000000000,20.2300000000,20.2900000000,108700,2202888.0000,2
2026-02-27,20260227131000000,sh.600803,20.3000000000,20.3300000000,20.2900000000,20.3000000000,99300,2017093.0000,2
2026-02-27,20260227131500000,sh.600803,20.3200000000,20.3400000000,20.2800000000,20.3400000000,108900,2211979.0000,2
2026-02-27,20260227132000000,sh.600803,20.3300000000,20.3500000000,20.3200000000,20.3400000000,134300,2731192.0000,2
2026-02-27,20260227132500000,sh.600803,20.3400000000,20.3900000000,20.3400000000,20.3800000000,248000,5050484.0000,2
2026-02-27,20260227133000000,sh.600803,20.3900000000,20.4200000000,20.3800000000,20.4200000000,310069,6325583.0000,2
2026-02-27,20260227133500000,sh.600803,20.4200000000,20.4200000000,20.3500000000,20.3800000000,337900,6889249.0000,2
2026-02-27,20260227134000000,sh.600803,20.3500000000,20.3700000000,20.3000000000,20.3200000000,144600,2939513.0000,2
2026-02-27,20260227134500000,sh.600803,20.3200000000,20.3400000000,20.3000000000,20.3400000000,111200,2259800.0000,2
2026-02-27,20260227135000000,sh.600803,20.3400000000,20.3400000000,20.2900000000,20.3100000000,123800,2513868.0000,2
2026-02-27,20260227135500000,sh.600803,20.3100000000,20.3400000000,20.2900000000,20.3000000000,182600,3710846.0000,2
2026-02-27,20260227140000000,sh.600803,20.3000000000,20.3300000000,20.2700000000,20.2800000000,117000,2374645.0000,2
2026-02-27,20260227140500000,sh.600803,20.2600000000,20.3000000000,20.2500000000,20.2500000000,81500,1652364.0000,2
2026-02-27,20260227141000000,sh.600803,20.2400000000,20.2600000000,20.2400000000,20.2600000000,75100,1520725.0000,2
2026-02-27,20260227141500000,sh.600803,20.2600000000,20.3800000000,20.2500000000,20.3800000000,561900,11427796.0000,2
2026-02-27,20260227142000000,sh.600803,20.3600000000,20.3800000000,20.3200000000,20.3800000000,162500,3308068.0000,2
2026-02-27,20260227142500000,sh.600803,20.3900000000,20.4100000000,20.3700000000,20.3800000000,376900,7685932.0000,2
2026-02-27,20260227143000000,sh.600803,20.3800000000,20.4100000000,20.3600000000,20.4100000000,439400,8959579.0000,2
2026-02-27,20260227143500000,sh.600803,20.4000000000,20.4100000000,20.3900000000,20.3900000000,235900,4812667.0000,2
2026-02-27,20260227144000000,sh.600803,20.3900000000,20.4300000000,20.3900000000,20.4200000000,476300,9723298.0000,2
2026-02-27,20260227144500000,sh.600803,20.4100000000,20.4300000000,20.3700000000,20.4100000000,476467,9725854.0000,2
2026-02-27,20260227145000000,sh.600803,20.4100000000,20.4500000000,20.3900000000,20.4200000000,648500,13244495.0000,2
2026-02-27,20260227145500000,sh.600803,20.4200000000,20.4700000000,20.4200000000,20.4600000000,892725,18258428.0000,2
2026-02-27,20260227150000000,sh.600803,20.4600000000,20.4600000000,20.3900000000,20.3900000000,761100,15533387.0000,2
