date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.688234,92.3600000000,92.4600000000,92.1000000000,92.2800000000,93692,8639706.0000,2
2026-02-27,20260227132000000,sh.688234,92.2800000000,92.8900000000,92.2800000000,92.6400000000,141513,13106740.0000,2
2026-02-27,20260227132500000,sh.688234,92.6100000000,92.8800000000,92.3600000000,92.3800000000,159576,14775737.0000,2
2026-02-27,20260227133000000,sh.688234,92.3800000000,92.7000000000,92.3400000000,92.6500000000,104786,9693588.0000,2
2026-02-27,20260227133500000,sh.688234,92.7200000000,93.0700000000,92.6600000000,92.7000000000,96866,8991641.0000,2
2026-02-27,20260227134000000,sh.688234,92.7000000000,92.8400000000,92.6500000000,92.6800000000,52281,4848356.0000,2
2026-02-27,20260227134500000,sh.688234,92.6800000000,92.8400000000,92.5000000000,92.8400000000,87303,8083396.0000,2
2026-02-27,20260227135000000,sh.688234,92.8400000000,92.9600000000,92.7500000000,92.8600000000,48034,4458089.0000,2
2026-02-27,20260227135500000,sh.688234,92.8700000000,92.9600000000,92.7800000000,92.9600000000,46262,4295444.0000,2
2026-02-27,20260227140000000,sh.688234,92.9600000000,93.0300000000,92.8800000000,92.8800000000,58698,5455749.0000,2
2026-02-27,20260227140500000,sh.688234,92.8700000000,93.1200000000,92.8600000000,93.1200000000,54459,5064741.0000,2
2026-02-27,20260227141000000,sh.688234,93.1000000000,93.2500000000,92.9500000000,93.1600000000,57821,5383540.0000,2
2026-02-27,20260227141500000,sh.688234,93.1200000000,93.2200000000,92.9500000000,92.9500000000,42158,3924000.0000,2
2026-02-27,20260227142000000,sh.688234,92.9500000000,92.9500000000,92.7700000000,92.8300000000,45628,4236076.0000,2
2026-02-27,20260227142500000,sh.688234,92.7700000000,93.0000000000,92.6600000000,92.9300000000,59882,5557705.0000,2
2026-02-27,20260227143000000,sh.688234,92.9300000000,92.9500000000,92.7600000000,92.8000000000,41777,3877514.0000,2
2026-02-27,20260227143500000,sh.688234,92.8000000000,92.9300000000,92.6600000000,92.7600000000,68419,6346769.0000,2
2026-02-27,20260227144000000,sh.688234,92.7500000000,92.9300000000,92.7200000000,92.9000000000,66290,6153066.0000,2
2026-02-27,20260227144500000,sh.688234,92.9000000000,93.0300000000,92.8500000000,93.0200000000,84114,7815146.0000,2
2026-02-27,20260227145000000,sh.688234,93.0200000000,93.1400000000,92.9600000000,93.0800000000,166768,15517310.0000,2
2026-02-27,20260227145500000,sh.688234,93.0800000000,93.4000000000,93.0100000000,93.3600000000,194487,18144417.0000,2
2026-02-27,20260227150000000,sh.688234,93.3500000000,93.3900000000,93.2700000000,93.3000000000,121165,11306736.0000,2
