date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sz.002335,62.7400000000,62.8900000000,62.7000000000,62.7500000000,304173,19100490.7700,2
2026-02-27,20260227141000000,sz.002335,62.7500000000,62.9100000000,62.7500000000,62.9000000000,313800,19720846.0000,2
2026-02-27,20260227141500000,sz.002335,62.8900000000,62.8900000000,62.8100000000,62.8200000000,225300,14161683.0000,2
2026-02-27,20260227142000000,sz.002335,62.8200000000,62.8200000000,62.6800000000,62.6800000000,520405,32643263.5000,2
2026-02-27,20260227142500000,sz.002335,62.6800000000,62.7000000000,62.6200000000,62.6200000000,252200,15804727.0000,2
2026-02-27,20260227143000000,sz.002335,62.6300000000,62.6700000000,62.5700000000,62.5700000000,463400,29019514.0000,2
2026-02-27,20260227143500000,sz.002335,62.5600000000,62.5600000000,62.4000000000,62.5600000000,537200,33553451.0000,2
2026-02-27,20260227144000000,sz.002335,62.5400000000,62.6500000000,62.5200000000,62.6500000000,346749,21696433.9300,2
2026-02-27,20260227144500000,sz.002335,62.6400000000,62.6400000000,62.5900000000,62.6300000000,339700,21271212.0000,2
2026-02-27,20260227145000000,sz.002335,62.6200000000,62.7000000000,62.6200000000,62.7000000000,458900,28757227.0000,2
2026-02-27,20260227145500000,sz.002335,62.6900000000,62.6900000000,62.6500000000,62.6600000000,623942,39102248.7200,2
2026-02-27,20260227150000000,sz.002335,62.6500000000,62.6600000000,62.6300000000,62.6500000000,576298,36104694.3000,2
