date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sz.300567,152.7400000000,152.9500000000,152.1700000000,152.7200000000,63900,9755396.0000,2
2026-02-27,20260227134500000,sz.300567,152.7200000000,152.9000000000,152.2100000000,152.8500000000,81819,12487804.5900,2
2026-02-27,20260227135000000,sz.300567,152.8300000000,152.9000000000,151.5000000000,151.8100000000,113800,17327510.0000,2
2026-02-27,20260227135500000,sz.300567,152.0100000000,152.4400000000,151.1500000000,152.4400000000,144000,21849209.0000,2
2026-02-27,20260227140000000,sz.300567,152.4400000000,153.5000000000,152.1400000000,152.5300000000,208100,31811211.0000,2
2026-02-27,20260227140500000,sz.300567,152.7400000000,152.9500000000,152.0100000000,152.0800000000,111300,16969331.0000,2
2026-02-27,20260227141000000,sz.300567,152.1200000000,153.3000000000,152.0300000000,153.1300000000,75800,11578607.0000,2
2026-02-27,20260227141500000,sz.300567,153.1300000000,153.2100000000,152.8800000000,153.1800000000,120000,18366742.0000,2
2026-02-27,20260227142000000,sz.300567,153.1800000000,153.1800000000,152.6000000000,152.7700000000,120400,18416342.0000,2
2026-02-27,20260227142500000,sz.300567,152.8700000000,153.0000000000,152.7000000000,152.8100000000,73500,11236655.0000,2
2026-02-27,20260227143000000,sz.300567,152.8100000000,152.8400000000,152.1500000000,152.4300000000,172300,26272468.0000,2
2026-02-27,20260227143500000,sz.300567,152.4100000000,152.7900000000,152.0100000000,152.7900000000,135447,20628731.5300,2
2026-02-27,20260227144000000,sz.300567,152.7900000000,152.8500000000,152.4500000000,152.6200000000,72900,11122199.0000,2
2026-02-27,20260227144500000,sz.300567,152.6700000000,152.6800000000,152.3100000000,152.5600000000,180039,27454686.4500,2
2026-02-27,20260227145000000,sz.300567,152.5600000000,152.8300000000,152.5000000000,152.8300000000,130200,19878450.0000,2
2026-02-27,20260227145500000,sz.300567,152.8100000000,153.2100000000,152.4900000000,153.2100000000,268899,41086509.8700,2
2026-02-27,20260227150000000,sz.300567,153.1900000000,153.5000000000,152.7300000000,152.7300000000,253031,38733706.0300,2
