date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sz.000063,38.1000000000,38.1000000000,37.7700000000,37.9500000000,10980998,416264203.3100,2
2026-02-27,20260227094000000,sz.000063,38.0300000000,38.0700000000,37.9800000000,38.0000000000,3078700,117056822.0000,2
2026-02-27,20260227094500000,sz.000063,38.0000000000,38.1000000000,37.9800000000,37.9800000000,2524600,96028269.0200,2
2026-02-27,20260227095000000,sz.000063,37.9800000000,37.9900000000,37.9100000000,37.9200000000,2724600,103388713.4300,2
2026-02-27,20260227095500000,sz.000063,37.9200000000,38.0600000000,37.9100000000,38.0200000000,1709000,64936635.9800,2
2026-02-27,20260227100000000,sz.000063,38.0200000000,38.0200000000,37.9300000000,37.9500000000,1830618,69492137.1000,2
2026-02-27,20260227100500000,sz.000063,37.9500000000,38.0600000000,37.9500000000,38.0100000000,1528000,58084074.0000,2
2026-02-27,20260227101000000,sz.000063,38.0100000000,38.0700000000,38.0100000000,38.0600000000,1009800,38416468.0000,2
2026-02-27,20260227101500000,sz.000063,38.0600000000,38.1000000000,37.9900000000,38.0300000000,1654300,62919361.0000,2
2026-02-27,20260227102000000,sz.000063,38.0000000000,38.1200000000,38.0000000000,38.1100000000,1504720,57311823.6000,2
2026-02-27,20260227102500000,sz.000063,38.1000000000,38.1000000000,38.0600000000,38.0800000000,1030281,39234191.6700,2
2026-02-27,20260227103000000,sz.000063,38.0800000000,38.1900000000,38.0700000000,38.1700000000,1535500,58543143.5700,2
2026-02-27,20260227103500000,sz.000063,38.1700000000,38.1900000000,38.1400000000,38.1700000000,1074900,41027028.0000,2
2026-02-27,20260227104000000,sz.000063,38.1800000000,38.3900000000,38.1700000000,38.3900000000,1964800,75207515.0000,2
2026-02-27,20260227104500000,sz.000063,38.3900000000,38.5700000000,38.3100000000,38.5500000000,2602531,100056471.0200,2
2026-02-27,20260227105000000,sz.000063,38.5400000000,38.5700000000,38.4600000000,38.5200000000,1970000,75903330.0000,2
2026-02-27,20260227105500000,sz.000063,38.5200000000,38.6400000000,38.5000000000,38.5400000000,2694549,103883742.0900,2
2026-02-27,20260227110000000,sz.000063,38.5800000000,38.7000000000,38.5700000000,38.6800000000,3189217,123232798.2900,2
2026-02-27,20260227110500000,sz.000063,38.6800000000,38.7900000000,38.6400000000,38.7600000000,3030230,117351272.5500,2
2026-02-27,20260227111000000,sz.000063,38.7600000000,38.7600000000,38.6400000000,38.6400000000,1098200,42501819.0000,2
2026-02-27,20260227111500000,sz.000063,38.6300000000,38.6600000000,38.5800000000,38.6000000000,1633400,63093308.0000,2
2026-02-27,20260227112000000,sz.000063,38.6100000000,38.7600000000,38.6000000000,38.7000000000,1683804,65187047.5600,2
2026-02-27,20260227112500000,sz.000063,38.7000000000,38.8500000000,38.7000000000,38.8100000000,3219431,124919638.6000,2
2026-02-27,20260227113000000,sz.000063,38.8100000000,38.8100000000,38.6500000000,38.6600000000,1915300,74184092.9600,2
2026-02-27,20260227130500000,sz.000063,38.6500000000,38.8300000000,38.6300000000,38.6600000000,1874104,72604629.5200,2
2026-02-27,20260227131000000,sz.000063,38.6600000000,38.6800000000,38.5500000000,38.5500000000,1301600,50259206.0000,2
2026-02-27,20260227131500000,sz.000063,38.5500000000,38.6000000000,38.5500000000,38.6000000000,656767,25328094.7700,2
2026-02-27,20260227132000000,sz.000063,38.6000000000,38.6500000000,38.5800000000,38.6200000000,784970,30310191.7000,2
2026-02-27,20260227132500000,sz.000063,38.6200000000,38.6400000000,38.5900000000,38.6300000000,1169200,45145815.3000,2
2026-02-27,20260227133000000,sz.000063,38.6100000000,38.6200000000,38.5200000000,38.5300000000,1728207,66660513.3700,2
2026-02-27,20260227133500000,sz.000063,38.5200000000,38.6200000000,38.5200000000,38.5800000000,1236800,47719036.0000,2
2026-02-27,20260227134000000,sz.000063,38.5600000000,38.5900000000,38.5600000000,38.5800000000,1018300,39276697.0000,2
2026-02-27,20260227134500000,sz.000063,38.5800000000,38.6200000000,38.5700000000,38.6000000000,1129716,43610283.6000,2
2026-02-27,20260227135000000,sz.000063,38.6100000000,38.6200000000,38.5700000000,38.5900000000,593500,22907565.0000,2
2026-02-27,20260227135500000,sz.000063,38.5800000000,38.6000000000,38.5400000000,38.5700000000,911700,35156526.0000,2
2026-02-27,20260227140000000,sz.000063,38.5600000000,38.5700000000,38.5300000000,38.5400000000,953100,36744985.0000,2
2026-02-27,20260227140500000,sz.000063,38.5300000000,38.5400000000,38.5000000000,38.5100000000,1073500,41344325.1800,2
2026-02-27,20260227141000000,sz.000063,38.5200000000,38.5800000000,38.5200000000,38.5700000000,638988,24626965.7100,2
2026-02-27,20260227141500000,sz.000063,38.5700000000,38.5900000000,38.5600000000,38.5700000000,541000,20869235.0000,2
2026-02-27,20260227142000000,sz.000063,38.5700000000,38.5700000000,38.5200000000,38.5400000000,658800,25391772.0000,2
2026-02-27,20260227142500000,sz.000063,38.5400000000,38.5600000000,38.5300000000,38.5400000000,652000,25129305.0000,2
2026-02-27,20260227143000000,sz.000063,38.5500000000,38.5800000000,38.5500000000,38.5700000000,754200,29087491.0000,2
2026-02-27,20260227143500000,sz.000063,38.5800000000,38.5800000000,38.5200000000,38.5300000000,952900,36734036.0000,2
2026-02-27,20260227144000000,sz.000063,38.5400000000,38.5600000000,38.5300000000,38.5400000000,1322600,50962494.0000,2
2026-02-27,20260227144500000,sz.000063,38.5400000000,38.6000000000,38.5300000000,38.6000000000,1578600,60886475.0000,2
2026-02-27,20260227145000000,sz.000063,38.5900000000,38.6400000000,38.5900000000,38.6100000000,1927374,74417918.3200,2
2026-02-27,20260227145500000,sz.000063,38.6200000000,38.6600000000,38.6100000000,38.6500000000,2331536,90075552.6800,2
2026-02-27,20260227150000000,sz.000063,38.6500000000,38.6700000000,38.6500000000,38.6500000000,3171411,122585594.1500,2
