date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sh.688578,93.0700000000,93.0900000000,92.8000000000,92.9200000000,42795,3977511.0000,2
2026-02-27,20260227133000000,sh.688578,92.9200000000,92.9800000000,92.8100000000,92.9000000000,22770,2114960.0000,2
2026-02-27,20260227133500000,sh.688578,92.9000000000,93.0100000000,92.7400000000,92.7900000000,45488,4224040.0000,2
2026-02-27,20260227134000000,sh.688578,92.7900000000,93.0000000000,92.7500000000,92.8700000000,31443,2919376.0000,2
2026-02-27,20260227134500000,sh.688578,92.8700000000,92.9100000000,92.7500000000,92.8900000000,28778,2671334.0000,2
2026-02-27,20260227135000000,sh.688578,92.8900000000,92.9500000000,92.7600000000,92.9000000000,34283,3182830.0000,2
2026-02-27,20260227135500000,sh.688578,92.9000000000,92.9200000000,92.7600000000,92.8000000000,12747,1183169.0000,2
2026-02-27,20260227140000000,sh.688578,92.8000000000,92.8300000000,92.7700000000,92.7700000000,18441,1711238.0000,2
2026-02-27,20260227140500000,sh.688578,92.7700000000,92.8500000000,92.7600000000,92.7600000000,22096,2050159.0000,2
2026-02-27,20260227141000000,sh.688578,92.7600000000,92.7900000000,92.6000000000,92.6300000000,107527,9966831.0000,2
2026-02-27,20260227141500000,sh.688578,92.6300000000,92.9100000000,92.6300000000,92.9100000000,39607,3675159.0000,2
2026-02-27,20260227142000000,sh.688578,92.9100000000,92.9200000000,92.8400000000,92.9200000000,37737,3505603.0000,2
2026-02-27,20260227142500000,sh.688578,92.9400000000,92.9900000000,92.8300000000,92.9800000000,46545,4325745.0000,2
2026-02-27,20260227143000000,sh.688578,92.9800000000,93.0000000000,92.8800000000,92.8800000000,53746,4996585.0000,2
2026-02-27,20260227143500000,sh.688578,92.9100000000,92.9500000000,92.8400000000,92.8500000000,52105,4839815.0000,2
2026-02-27,20260227144000000,sh.688578,92.8500000000,92.9000000000,92.8500000000,92.8700000000,32742,3041395.0000,2
2026-02-27,20260227144500000,sh.688578,92.8700000000,92.9100000000,92.8400000000,92.8400000000,63752,5921361.0000,2
2026-02-27,20260227145000000,sh.688578,92.8400000000,92.9200000000,92.8400000000,92.9200000000,74640,6933533.0000,2
2026-02-27,20260227145500000,sh.688578,92.9000000000,93.0000000000,92.8700000000,92.8800000000,117152,10888557.0000,2
2026-02-27,20260227150000000,sh.688578,92.8800000000,92.9300000000,92.6800000000,92.7100000000,235294,21823131.0000,2
