date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sz.301269,100.3700000000,100.5000000000,100.3700000000,100.3700000000,42700,4287123.0000,2
2026-02-27,20260227133000000,sz.301269,100.3600000000,100.4800000000,100.3600000000,100.3900000000,25300,2540096.0000,2
2026-02-27,20260227133500000,sz.301269,100.3900000000,100.7500000000,100.3900000000,100.5700000000,94700,9522535.0000,2
2026-02-27,20260227134000000,sz.301269,100.5900000000,100.6600000000,100.5400000000,100.5800000000,27600,2775899.0000,2
2026-02-27,20260227134500000,sz.301269,100.5400000000,100.6700000000,100.5000000000,100.6200000000,40000,4023605.0000,2
2026-02-27,20260227135000000,sz.301269,100.6600000000,100.7000000000,100.5000000000,100.5200000000,41400,4163919.0000,2
2026-02-27,20260227135500000,sz.301269,100.5200000000,100.6000000000,100.4100000000,100.6000000000,26500,2663088.0000,2
2026-02-27,20260227140000000,sz.301269,100.5000000000,100.6000000000,100.4600000000,100.4800000000,29000,2914534.0000,2
2026-02-27,20260227140500000,sz.301269,100.4800000000,100.5200000000,100.4200000000,100.4200000000,18100,1818696.0000,2
2026-02-27,20260227141000000,sz.301269,100.4200000000,100.4500000000,100.4000000000,100.4000000000,26500,2660909.0000,2
2026-02-27,20260227141500000,sz.301269,100.4400000000,100.5000000000,100.4000000000,100.4300000000,24200,2430727.0000,2
2026-02-27,20260227142000000,sz.301269,100.4300000000,100.5300000000,100.4300000000,100.4300000000,35500,3566595.0000,2
2026-02-27,20260227142500000,sz.301269,100.4300000000,100.4900000000,100.4100000000,100.4300000000,36500,3665867.0000,2
2026-02-27,20260227143000000,sz.301269,100.4300000000,100.4500000000,100.4000000000,100.4100000000,27700,2781576.0000,2
2026-02-27,20260227143500000,sz.301269,100.4100000000,100.4300000000,100.2200000000,100.3300000000,70200,7043406.0000,2
2026-02-27,20260227144000000,sz.301269,100.3400000000,100.4700000000,100.3300000000,100.3800000000,66200,6644984.0000,2
2026-02-27,20260227144500000,sz.301269,100.3800000000,100.4700000000,100.3500000000,100.4500000000,42400,4257501.0000,2
2026-02-27,20260227145000000,sz.301269,100.4500000000,100.5600000000,100.4500000000,100.5400000000,61914,6222509.8800,2
2026-02-27,20260227145500000,sz.301269,100.5400000000,100.7500000000,100.4800000000,100.7200000000,94300,9484561.0000,2
2026-02-27,20260227150000000,sz.301269,100.7300000000,100.9800000000,100.6400000000,100.9800000000,200000,20185601.0000,2
