date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601991,3.9000000000,3.9600000000,3.8800000000,3.9300000000,23968300,94094588.0000,2
2026-02-27,20260227094000000,sh.601991,3.9200000000,3.9300000000,3.8900000000,3.9200000000,8478300,33141512.0000,2
2026-02-27,20260227094500000,sh.601991,3.9300000000,3.9400000000,3.9200000000,3.9200000000,5469800,21480735.0000,2
2026-02-27,20260227095000000,sh.601991,3.9300000000,3.9400000000,3.9200000000,3.9400000000,4204300,16543102.0000,2
2026-02-27,20260227095500000,sh.601991,3.9400000000,3.9500000000,3.9300000000,3.9400000000,6306200,24867293.0000,2
2026-02-27,20260227100000000,sh.601991,3.9500000000,3.9600000000,3.9400000000,3.9600000000,10911600,43127690.0000,2
2026-02-27,20260227100500000,sh.601991,3.9700000000,3.9700000000,3.9500000000,3.9500000000,3846100,15230413.0000,2
2026-02-27,20260227101000000,sh.601991,3.9600000000,3.9600000000,3.9200000000,3.9300000000,4949900,19494433.0000,2
2026-02-27,20260227101500000,sh.601991,3.9300000000,3.9500000000,3.9300000000,3.9500000000,3209800,12640208.0000,2
2026-02-27,20260227102000000,sh.601991,3.9500000000,3.9500000000,3.9400000000,3.9400000000,3005700,11846022.0000,2
2026-02-27,20260227102500000,sh.601991,3.9500000000,3.9500000000,3.9400000000,3.9400000000,1559100,6144171.0000,2
2026-02-27,20260227103000000,sh.601991,3.9500000000,3.9500000000,3.9300000000,3.9400000000,2396100,9441411.0000,2
2026-02-27,20260227103500000,sh.601991,3.9400000000,3.9400000000,3.9300000000,3.9400000000,886400,3485803.0000,2
2026-02-27,20260227104000000,sh.601991,3.9400000000,3.9400000000,3.9200000000,3.9300000000,4163200,16358860.0000,2
2026-02-27,20260227104500000,sh.601991,3.9400000000,3.9500000000,3.9300000000,3.9500000000,2535200,9991010.0000,2
2026-02-27,20260227105000000,sh.601991,3.9400000000,3.9500000000,3.9300000000,3.9500000000,2149800,8474765.0000,2
2026-02-27,20260227105500000,sh.601991,3.9400000000,3.9500000000,3.9300000000,3.9400000000,1241900,4890604.0000,2
2026-02-27,20260227110000000,sh.601991,3.9400000000,3.9400000000,3.9300000000,3.9400000000,1156900,4554837.0000,2
2026-02-27,20260227110500000,sh.601991,3.9400000000,3.9500000000,3.9300000000,3.9400000000,1295800,5105097.0000,2
2026-02-27,20260227111000000,sh.601991,3.9400000000,3.9500000000,3.9400000000,3.9400000000,708500,2793993.0000,2
2026-02-27,20260227111500000,sh.601991,3.9400000000,3.9600000000,3.9400000000,3.9600000000,5596000,22103375.0000,2
2026-02-27,20260227112000000,sh.601991,3.9500000000,3.9600000000,3.9500000000,3.9500000000,1969300,7794034.0000,2
2026-02-27,20260227112500000,sh.601991,3.9500000000,3.9600000000,3.9500000000,3.9600000000,773602,3060487.0000,2
2026-02-27,20260227113000000,sh.601991,3.9600000000,3.9700000000,3.9500000000,3.9700000000,5552501,22004975.0000,2
2026-02-27,20260227130500000,sh.601991,3.9600000000,3.9900000000,3.9600000000,3.9800000000,7971600,31688242.0000,2
2026-02-27,20260227131000000,sh.601991,3.9900000000,3.9900000000,3.9800000000,3.9900000000,2799100,11160911.0000,2
2026-02-27,20260227131500000,sh.601991,3.9900000000,4.0000000000,3.9800000000,4.0000000000,5579300,22264157.0000,2
2026-02-27,20260227132000000,sh.601991,4.0000000000,4.0100000000,3.9800000000,4.0100000000,13372900,53492922.0000,2
2026-02-27,20260227132500000,sh.601991,4.0100000000,4.0100000000,4.0000000000,4.0100000000,2529400,10133546.0000,2
2026-02-27,20260227133000000,sh.601991,4.0000000000,4.0100000000,3.9900000000,3.9900000000,4110500,16435962.0000,2
2026-02-27,20260227133500000,sh.601991,4.0000000000,4.0000000000,3.9900000000,3.9900000000,2094000,8362931.0000,2
2026-02-27,20260227134000000,sh.601991,3.9900000000,4.0000000000,3.9900000000,4.0000000000,1177800,4704516.0000,2
2026-02-27,20260227134500000,sh.601991,3.9900000000,4.0000000000,3.9800000000,3.9900000000,2472200,9863754.0000,2
2026-02-27,20260227135000000,sh.601991,3.9900000000,3.9900000000,3.9800000000,3.9900000000,1176500,4686522.0000,2
2026-02-27,20260227135500000,sh.601991,3.9900000000,3.9900000000,3.9800000000,3.9800000000,1392300,5548553.0000,2
2026-02-27,20260227140000000,sh.601991,3.9800000000,3.9900000000,3.9800000000,3.9800000000,950900,3788994.0000,2
2026-02-27,20260227140500000,sh.601991,3.9900000000,4.0000000000,3.9800000000,3.9800000000,2361600,9413515.0000,2
2026-02-27,20260227141000000,sh.601991,3.9800000000,3.9900000000,3.9800000000,3.9900000000,888200,3537242.0000,2
2026-02-27,20260227141500000,sh.601991,3.9900000000,3.9900000000,3.9700000000,3.9800000000,2777700,11057032.0000,2
2026-02-27,20260227142000000,sh.601991,3.9700000000,3.9900000000,3.9700000000,3.9800000000,1220700,4859624.0000,2
2026-02-27,20260227142500000,sh.601991,3.9800000000,3.9900000000,3.9800000000,3.9800000000,670000,2667781.0000,2
2026-02-27,20260227143000000,sh.601991,3.9800000000,3.9900000000,3.9800000000,3.9800000000,1339900,5336893.0000,2
2026-02-27,20260227143500000,sh.601991,3.9900000000,3.9900000000,3.9800000000,3.9800000000,1581000,6297141.0000,2
2026-02-27,20260227144000000,sh.601991,3.9800000000,3.9900000000,3.9700000000,3.9800000000,4231700,16841799.0000,2
2026-02-27,20260227144500000,sh.601991,3.9700000000,3.9900000000,3.9700000000,3.9700000000,2320900,9237446.0000,2
2026-02-27,20260227145000000,sh.601991,3.9800000000,3.9900000000,3.9700000000,3.9800000000,3884200,15452846.0000,2
2026-02-27,20260227145500000,sh.601991,3.9900000000,3.9900000000,3.9800000000,3.9900000000,3807400,15164346.0000,2
2026-02-27,20260227150000000,sh.601991,3.9900000000,3.9900000000,3.9800000000,3.9900000000,5455574,21756482.0000,2
