date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sh.600299,11.0300000000,11.1500000000,11.0200000000,11.0700000000,933600,10366970.0000,2
2026-02-27,20260227131500000,sh.600299,11.0700000000,11.1400000000,11.0300000000,11.1100000000,588100,6511378.0000,2
2026-02-27,20260227132000000,sh.600299,11.1200000000,11.1200000000,11.0400000000,11.0600000000,294100,3256647.0000,2
2026-02-27,20260227132500000,sh.600299,11.0900000000,11.1300000000,11.0700000000,11.1100000000,687500,7637905.0000,2
2026-02-27,20260227133000000,sh.600299,11.1100000000,11.2800000000,11.1000000000,11.2800000000,1507800,16878165.0000,2
2026-02-27,20260227133500000,sh.600299,11.3300000000,11.3800000000,11.2500000000,11.2500000000,1593500,18056066.0000,2
2026-02-27,20260227134000000,sh.600299,11.2500000000,11.3000000000,11.2300000000,11.3000000000,700300,7894522.0000,2
2026-02-27,20260227134500000,sh.600299,11.2900000000,11.2900000000,11.2500000000,11.2600000000,393000,4425530.0000,2
2026-02-27,20260227135000000,sh.600299,11.2600000000,11.2800000000,11.2200000000,11.2700000000,535300,6019969.0000,2
2026-02-27,20260227135500000,sh.600299,11.2800000000,11.3400000000,11.2600000000,11.2800000000,519400,5871800.0000,2
2026-02-27,20260227140000000,sh.600299,11.2800000000,11.2900000000,11.2300000000,11.2300000000,292500,3293565.0000,2
2026-02-27,20260227140500000,sh.600299,11.2400000000,11.2700000000,11.2300000000,11.2600000000,224500,2527160.0000,2
2026-02-27,20260227141000000,sh.600299,11.2600000000,11.2700000000,11.2200000000,11.2300000000,246300,2768869.0000,2
2026-02-27,20260227141500000,sh.600299,11.2300000000,11.2500000000,11.2200000000,11.2400000000,224500,2522104.0000,2
2026-02-27,20260227142000000,sh.600299,11.2300000000,11.2400000000,11.2000000000,11.2000000000,429700,4818216.0000,2
2026-02-27,20260227142500000,sh.600299,11.2100000000,11.2200000000,11.1900000000,11.1900000000,238600,2673291.0000,2
2026-02-27,20260227143000000,sh.600299,11.1900000000,11.2000000000,11.1600000000,11.1700000000,265300,2966416.0000,2
2026-02-27,20260227143500000,sh.600299,11.1700000000,11.2200000000,11.1600000000,11.2000000000,609600,6821587.0000,2
2026-02-27,20260227144000000,sh.600299,11.2000000000,11.2100000000,11.1900000000,11.2000000000,309800,3470193.0000,2
2026-02-27,20260227144500000,sh.600299,11.2000000000,11.2200000000,11.1900000000,11.2200000000,454100,5089130.0000,2
2026-02-27,20260227145000000,sh.600299,11.2100000000,11.2700000000,11.2100000000,11.2400000000,569700,6403979.0000,2
2026-02-27,20260227145500000,sh.600299,11.2300000000,11.2800000000,11.2300000000,11.2700000000,661900,7453223.0000,2
2026-02-27,20260227150000000,sh.600299,11.2700000000,11.3000000000,11.2500000000,11.2500000000,867344,9783598.0000,2
